x,y,"f(x,y)","f*(x,y)"
4.44,-3.4,1.99000587092,2.03955
3.56,-0.92,1.41119550466,1.32494
-4.92,3.4,1.99086871135,1.94658
1.64,3.8,1.87377861551,1.82113
3.64,-1.56,1.84987754336,1.8213
-3.24,4.2,1.98780377501,1.97301
0.6,-0.2,0.116328338515,0.112696
-3.72,3.0,1.98261010849,1.9504
1.72,4.92,1.89575458776,1.908
4.36,1.96,1.93378008506,1.89698
-2.76,-2.04,1.92847044722,1.86593
2.6,-3.64,1.97292156397,1.94274
-0.28,3.16,0.996179728855,0.916552
1.32,-1.96,1.68876710107,1.67726
-2.28,-4.44,1.96174892336,1.87153
-1.72,4.44,1.89489174733,1.94187
-1.32,-3.16,1.74229808526,1.70743
-4.44,3.32,1.98926972412,2.00782
-4.04,-3.56,1.99007286072,1.92433
-2.52,-2.2,1.93486243391,1.85758
-1.08,-3.48,1.56958676531,1.47356
-1.24,-0.84,1.03513963288,1.1079
-3.32,4.68,1.98975605324,1.98094
-3.56,-1.8,1.90683797041,1.85393
3.8,1.8,1.90825235853,1.84268
-4.68,-0.44,1.03404665433,1.08733
-2.44,-3.88,1.96816866429,1.87326
-1.96,1.4,1.72999643133,1.36499
2.68,-3.24,1.97199101059,1.94383
2.84,3.64,1.97919679125,1.958
1.96,0.36,0.953058445666,0.927287
1.08,-0.68,0.752509388094,0.754738
0.28,-0.52,0.0742434333582,0.0617025
2.76,0.2,0.984656282403,0.93038
2.36,-1.08,1.5451289448,1.54928
0.36,-1.64,0.895070287297,0.864737
2.04,0.68,1.12156199916,1.1511
-2.04,-1.4,1.73886830636,1.6707
-0.68,2.92,1.16258177792,1.16423
1.8,3.24,1.90403248108,1.83012
4.68,-1.48,1.82544210839,1.77347
-2.36,0.04,0.968772506867,0.947702
-2.12,4.36,1.95006970983,1.97712
-0.52,-4.84,1.06631544315,1.06382
-4.52,3.72,1.99241518014,2.06216
4.92,4.04,1.99455648582,2.10099
3.96,-0.76,1.24611217922,1.20785
0.12,2.52,0.976010399929,0.885611
-5.0,1.64,1.87695413151,1.80279
-3.96,-1.32,1.74817735083,1.69059
1.56,-1.0,1.35554159956,1.33008
-0.2,-2.84,0.986458291641,0.992115
0.92,3.88,1.41298985504,1.39765
-2.92,0.12,0.986638704747,1.04363
-0.36,0.76,0.266680907197,0.33501
-4.28,-2.52,1.97283187846,1.92166
0.84,2.76,1.31544473716,1.27377
-3.08,3.96,1.98495997953,1.94785
0.44,3.48,1.02935465613,1.13007
2.2,-4.2,1.95585596352,1.92218
4.04,-3.0,1.98406508697,1.96559
2.28,-4.36,1.96155583799,1.93276
-1.16,0.28,0.650318051401,0.662352
-3.0,-2.12,1.94063423679,1.87812
-2.6,0.6,1.0933165145,1.20607
-4.12,1.48,1.82406369366,1.78266
3.72,2.12,1.94763458918,1.91524
-0.84,2.2,1.29144524991,1.31283
0.52,1.72,0.96559273352,1.00002
-1.64,-3.96,1.87450155932,1.76625
-2.2,-0.04,0.959061910967,0.902193
1.24,2.6,1.68133935411,1.53147
-1.4,3.56,1.78726934916,1.81206
1.88,-2.44,1.89844357416,1.85644
2.12,-3.08,1.94183935455,1.92317
-0.92,2.36,1.38615279974,1.42114
-0.04,1.56,0.855544159557,0.64268
4.28,-4.52,1.99463874523,1.97617
-3.8,0.52,1.06336146257,1.29981
-3.64,-4.76,1.99239180639,1.91872
1.16,1.16,1.2884180814,1.13647
4.12,-2.92,1.98297273861,1.94814
4.84,0.84,1.33056691943,1.38257
2.44,-4.12,1.96910301297,1.93961
-1.56,-0.36,0.872060311265,0.789667
3.4,-2.68,1.97355628257,1.93388
3.24,-1.72,1.88846547333,1.8605
4.2,1.0,1.49679661254,1.45648
-1.48,0.44,0.863649231546,0.820934
-3.88,4.52,1.99321695188,1.95735
3.16,2.28,1.95438620505,1.92426
0.68,-1.24,0.878904124107,1.04084
-4.84,-3.32,1.99001730815,1.94935
4.76,-4.04,1.99431607152,2.10491
3.88,2.84,1.98046784963,2.04415
2.92,2.44,1.95899304987,1.92517
-2.68,-2.6,1.95956946829,1.87125
3.48,-4.92,1.99152404428,1.96156
0.76,0.92,0.667545048364,0.845585
-4.36,4.84,1.99542137159,1.96333
-2.84,2.68,1.96584469558,1.88622
-0.76,-4.28,1.24719099102,1.10794
-0.44,1.08,0.612485886675,0.545434
-0.12,-4.68,0.998127082581,0.956964
-0.6,4.12,1.11127224518,1.16829
-4.6,1.88,1.92365347775,1.92087
1.0,-0.6,0.614730894331,0.605854
4.52,-4.6,1.99538151541,1.98784
-1.88,1.32,1.67810927915,1.29974
-3.48,3.08,1.98223776319,1.97388
3.08,-1.16,1.63321903651,1.65101
4.6,-0.12,0.997978882702,0.980059
0.2,4.6,0.999369009894,1.1932
-3.4,-1.88,1.9184543465,1.87247
3.0,-0.28,0.993913888752,0.796256
-1.8,-3.8,1.90825235853,1.85042
-1.0,4.76,1.4980558626,1.68734
-4.76,-5.0,1.99645841851,1.95744
2.52,-3.72,1.97060831338,1.94126
-3.16,2.04,1.93548232715,1.89169
3.32,4.28,1.98886508318,2.00592
1.48,-2.28,1.7918378297,1.75511
-4.2,-2.36,1.96556655942,1.90673
1.4,1.24,1.4962104313,1.28869
0.04,-2.76,0.983061398212,0.912438
