x,y,"f(x,y)","f*(x,y)"
-3.6,-3.2,1.98463484251,1.71346
0.0,-2.8,0.983991187677,1.05683
-0.8,-3.8,1.28580593983,1.27431
3.8,1.6,1.86283984066,1.16776
-5.0,-0.2,1.0000000001,1.50425
4.2,0.0,0.996796612543,0.99597
4.6,-4.0,1.99388051513,1.93679
-2.2,-0.8,1.24963825089,1.30235
2.6,3.0,1.96639049822,1.59036
2.4,-4.8,1.9688608159,1.90075
0.8,2.2,1.24963825089,1.32689
4.8,0.2,0.999717185398,1.02857
-4.6,3.6,1.99185306053,2.93798
1.0,4.0,1.49610894942,1.9096
-3.0,-2.2,1.94686422902,1.82253
3.6,4.2,1.99087810736,2.10109
-2.0,-3.4,1.93374890504,1.76393
4.0,2.6,1.97469456959,1.48398
3.0,4.4,1.98514395637,2.10752
0.4,1.8,0.937986318501,1.16406
3.2,-4.4,1.98789242601,2.06067
-4.4,-1.6,1.86495187906,1.6745
-2.8,3.4,1.97656362213,2.0036
-1.6,-2.0,1.80878927133,1.62798
-1.0,-4.2,1.49679661254,1.31407
-1.4,2.0,1.73463316795,1.8739
3.4,-2.4,1.96331350914,1.82605
-4.8,-4.6,1.99589130692,1.80727
2.2,-2.6,1.93764497114,1.68255
-4.2,0.8,1.28737551246,1.25505
-0.4,3.8,1.02018803981,1.85097
-2.4,1.0,1.47074107469,1.36273
-3.4,1.4,1.78602913182,1.92825
1.8,4.8,1.91114505982,2.12557
-4.0,-0.6,1.11083984375,1.03557
-3.2,1.2,1.66520200309,1.68339
1.6,-5.0,1.86601535666,1.60654
-0.2,3.2,0.99215079188,1.69287
-1.2,0.6,0.789379549729,0.791407
2.0,-1.2,1.61582512599,1.34825
-3.8,4.6,1.99299860563,2.15476
-2.6,2.4,1.94932669486,2.01879
0.2,-3.0,0.989402322233,1.11571
-0.6,0.4,0.139691894221,0.399232
0.6,-1.8,1.02775621294,1.04564
2.8,-1.4,1.77744788504,2.03989
1.4,-0.4,0.818417697253,0.796452
4.4,-1.0,1.49733907832,1.51838
-1.8,-3.6,1.90710681343,1.68112
1.2,2.8,1.65863984308,1.57377
