x,y,"f(x,y)","f*(x,y)"
0.6,4.88,1.11297072048,1.13985
0.72,-2.24,1.17361309849,1.14671
-1.8,-1.44,1.72433958124,1.57234
-0.76,-4.36,1.24740254659,1.32603
1.68,-3.64,1.882802751,1.73721
-3.2,-0.96,1.44982179273,1.44611
-4.2,-2.56,1.97404331269,1.97822
-2.16,-0.12,0.956285689869,0.875324
3.24,-0.88,1.36588813473,1.35586
4.4,-1.52,1.83955930211,1.79163
-1.08,-2.0,1.51753546852,1.41706
2.92,-3.52,1.97995981773,1.91668
4.72,1.32,1.75021661772,1.6069
4.0,-3.92,1.99189178693,2.0398
3.0,-0.32,0.998181826926,0.974699
-2.84,2.32,1.95149439951,1.95076
-1.92,-4.24,1.92837318809,1.89315
0.96,1.08,1.03562744296,1.0402
-2.72,3.4,1.97463081375,2.03122
-4.84,0.36,1.01469973219,1.1417
-4.56,-1.84,1.91745043713,1.89537
3.88,1.12,1.60703405995,1.54868
3.68,0.76,1.24473910234,1.25582
1.12,-1.68,1.49989386497,1.2742
-1.12,4.08,1.60783126271,1.56825
2.4,-4.16,1.96741310767,1.94249
-3.4,0.28,0.998681445158,0.972776
-3.6,2.12,1.94691085356,1.89869
-4.32,-1.32,1.74936437745,1.63576
-2.44,0.2,0.974159106302,0.880096
-2.0,4.76,1.93923233319,1.92229
2.32,-3.04,1.95506043789,1.82166
4.36,-3.76,1.99226204981,2.05055
-1.84,-4.72,1.91774716467,1.89971
-4.68,-4.2,1.99471637813,2.17382
0.32,-3.2,1.00093029657,0.960723
4.12,4.52,1.99415130056,2.0693
2.96,3.12,1.97669791617,1.80248
-0.44,-4.8,1.03424662996,1.14232
-4.04,4.8,1.99437995014,1.99972
3.44,-0.52,1.06104393878,1.1159
-1.36,-5.0,1.77221042576,1.69759
1.52,-0.64,0.985888785954,0.896891
-4.6,4.16,1.99444359869,1.94287
4.44,3.0,1.98523831451,2.00011
0.4,-2.32,0.991594551943,0.93342
-3.36,-1.08,1.56857417372,1.5119
-2.56,3.8,1.97247374006,2.01229
3.48,-1.72,1.89068607825,1.78275
4.56,4.96,1.9960430079,2.17764
-3.68,3.96,1.99052689057,1.99422
-3.8,-4.4,1.99256611823,2.12168
4.88,4.12,1.99478117701,2.14415
-4.0,0.6,1.11083984375,1.09636
0.52,2.8,1.05212561033,1.22111
-3.56,-0.56,1.08335188137,1.21482
1.72,-3.44,1.89036782699,1.75021
4.28,4.68,1.99494856112,2.10869
4.16,1.04,1.53581246475,1.4727
2.76,4.32,1.98019584856,2.02217
-1.4,-2.2,1.75251604834,1.57405
-1.64,4.04,1.87481178452,1.81943
-2.96,2.44,1.95970251225,1.96721
1.04,-4.48,1.53666408682,1.4601
-4.96,1.16,1.64255952553,1.606
-3.0,4.72,1.98579412866,2.05778
2.04,3.6,1.93949310382,1.85883
1.4,-3.88,1.78906369953,1.62723
-0.52,-1.16,0.712343463353,0.982222
-2.76,2.2,1.94211818919,1.92781
-1.88,4.48,1.9234055671,1.89549
0.84,2.24,1.29418341766,1.48705
-3.76,4.36,1.99226204981,2.00321
-3.96,-3.24,1.98695714619,1.9997
2.44,-3.48,1.9657894295,1.87619
3.72,-0.48,1.04521350502,1.13256
1.84,-4.64,1.91760517102,1.79738
