x,y,"f(x,y)","f*(x,y)"
3.36,2.16,1.94829354867,1.80167
-1.8,2.08,1.86230955233,1.73328
0.72,1.8,1.12484089838,1.00928
2.28,-4.88,1.96255531305,1.98939
3.56,-4.56,1.99150517486,2.05715
-2.68,-2.16,1.937062221,1.67416
2.36,-4.84,1.96695096737,1.99655
-2.4,-2.12,1.92357043343,1.63794
2.76,4.76,1.98111470082,2.14127
0.48,-3.04,1.03883516041,0.821439
3.92,-2.76,1.97884167573,1.95627
-4.44,-1.0,1.49743343646,1.47466
-2.08,-3.12,1.93884129975,1.67835
-1.2,-3.0,1.66245353345,1.50788
-3.96,3.08,1.98495997953,1.97003
1.64,-4.16,1.87522360858,1.84448
4.24,4.88,1.99515525364,2.21163
-0.68,-2.72,1.15820876946,1.25529
-1.36,-0.76,1.02397006534,1.11491
-4.4,1.48,1.82486142112,1.75318
-1.44,-2.32,1.77794781468,1.484
-5.0,-3.56,1.99221520771,2.1148
2.72,0.8,1.27263727921,1.34858
-3.56,-4.92,1.99210892869,2.13087
0.8,1.36,1.06438676976,1.00434
1.2,3.12,1.66420572143,1.47097
3.84,0.68,1.17157232104,1.22032
-4.48,1.72,1.89498196592,1.89072
0.32,-1.68,0.898843756076,0.699712
-0.76,-0.24,0.25346898407,0.629285
0.76,4.84,1.24834321599,1.37639
-4.64,0.0,0.997847256951,0.947262
0.88,-1.96,1.31142070622,1.2959
2.88,-4.08,1.98207695848,1.98292
-0.36,3.96,1.01246869543,0.987693
-2.84,-0.36,1.00137955916,0.836992
-0.44,-1.28,0.764708910683,1.05335
-0.92,-1.64,1.29593442846,1.25974
1.36,-2.6,1.75239349002,1.7045
4.64,-0.16,0.998502187677,0.979464
-1.28,0.04,0.728584581931,0.669581
-4.16,-3.2,1.98722538068,1.97452
-2.0,4.6,1.9389480363,1.935
2.04,1.68,1.8338784162,1.66416
-3.24,-2.88,1.97667991601,1.83073
1.0,1.24,1.20275373394,1.10778
3.96,1.52,1.83817020752,1.64287
-0.08,-1.44,0.811355220945,0.8091
-1.56,-0.64,0.999210161722,1.02755
3.44,-2.48,1.96715452221,1.90064
0.44,2.56,1.01337358889,0.931334
0.04,2.0,0.941179030581,0.724986
-4.36,0.36,1.0137590628,1.13862
1.24,0.16,0.703408664668,0.670164
-2.04,-1.52,1.7876318328,1.51161
0.2,-0.92,0.418980297052,0.636554
4.04,2.96,1.98340105906,1.93848
-0.8,3.72,1.28538413035,1.28474
-4.2,-3.08,1.98580660835,1.96317
2.44,-3.72,1.96736689256,1.92993
-3.76,1.56,1.85056329828,1.77042
-0.28,-4.4,1.00344808902,0.993914
-0.12,4.36,0.997447668087,0.953422
-3.88,-2.0,1.93678347276,1.80216
-1.68,4.28,1.88549560273,1.87837
-1.52,-1.32,1.5944475909,1.39434
-2.8,0.12,0.984198504669,0.823117
0.92,3.88,1.41298985504,1.37723
3.08,2.6,1.96759561598,1.85377
-1.04,-1.2,1.21378908716,1.27232
-4.24,3.28,1.98834961563,2.00535
1.52,-4.04,1.83848043272,1.80857
-0.4,-3.92,1.0207438374,1.05719
4.88,-2.68,1.97922367427,1.99989
-2.36,2.48,1.94301495296,1.77211
-4.88,4.12,1.99478117701,2.07989
-2.72,-3.84,1.97748031017,1.86216
-1.88,2.68,1.90686576016,1.79171
0.96,-2.24,1.42106596375,1.39968
2.84,3.6,1.97894234227,1.98354
1.16,4.64,1.64205629765,1.59913
-1.96,0.96,1.395808179,1.32403
3.72,-2.96,1.98194608057,1.95145
-1.84,-1.24,1.62251164801,1.44619
-1.72,1.32,1.64968567797,1.56402
4.84,3.44,1.99109053661,2.034
-1.08,-3.36,1.56857417372,1.48418
-0.2,2.24,0.963394962903,0.757707
-1.4,-4.8,1.79157643858,1.68977
-2.24,4.56,1.95949004178,1.948
0.68,0.48,0.226558664745,0.631733
2.32,-4.32,1.96377056239,1.96621
-3.32,-3.96,1.98778627138,1.98135
-3.12,2.92,1.97598845379,1.85571
-2.92,3.2,1.97698473545,1.85036
4.16,0.32,1.00704898186,1.03986
2.96,3.16,1.97721156829,1.92697
2.4,-0.8,1.2613199746,1.34219
-2.44,-4.28,1.96959045764,1.89028
-4.6,-3.24,1.98877872818,2.02843
-3.16,1.96,1.92661045212,1.85895
-1.32,3.04,1.74065425294,1.58027
-4.0,-4.96,1.99445943425,2.19877
-0.32,-2.56,0.987623649022,1.00289
0.4,2.8,1.00895218757,0.936616
3.32,0.88,1.36671725991,1.3629
-2.48,4.24,1.97116043357,1.93783
4.68,1.76,1.90353674058,1.67906
