x,y,"f(x,y)","f*(x,y)"
1.92,-1.0,1.43145776061,1.23509
3.08,-1.6,1.85662279656,1.5117
-1.72,1.04,1.43659874263,1.14412
4.32,-4.8,1.99525675155,2.35064
-4.48,-1.52,1.83974387885,1.69832
4.2,0.6,1.11152750687,1.31491
0.84,-4.84,1.33056691943,1.50723
0.68,2.28,1.14046587706,1.25099
-2.64,0.0,0.97982867765,1.11404
-4.64,2.52,1.97365033989,1.92666
4.36,-3.88,1.99284735326,2.23691
-4.52,4.92,1.9959062266,2.41627
3.56,-0.12,0.99401996879,1.1945
-2.72,-3.56,1.9758710311,1.98632
-3.68,-1.72,1.89203521771,1.61914
-1.76,3.16,1.89568769314,1.60112
-2.76,2.76,1.96611767644,1.67373
-0.32,-2.68,0.991360796997,0.978011
1.04,-3.04,1.5275673176,1.26695
3.24,0.44,1.02713405121,1.18938
-0.72,0.36,0.228334291474,0.839704
-2.32,-0.52,1.03476797471,1.12534
4.72,-2.8,1.98198043828,1.99408
-0.04,-4.12,0.996543910847,1.13473
0.64,2.6,1.12225418233,1.26351
-2.88,-2.0,1.92684922413,1.55861
-0.84,3.68,1.32696280578,1.43397
-4.72,-3.76,1.99301094932,2.25853
-2.4,-1.64,1.84929265029,1.39915
-2.56,-2.28,1.94156218704,1.57359
0.16,3.32,0.992491218381,1.23491
-0.52,-5.0,1.06653697857,1.37717
-5.0,-3.72,1.99320778635,2.29324
-1.48,3.04,1.81594922864,1.51745
-0.8,-4.08,1.28698310485,1.35136
-4.96,2.0,1.93952695542,1.86893
-3.36,1.92,1.9236729364,1.59388
1.68,1.8,1.80149212581,1.3988
0.6,-1.36,0.888538764177,0.855701
-0.12,3.88,0.995814319162,1.28581
3.84,-0.56,1.08496116045,1.32093
1.24,1.2,1.37740238934,1.16594
1.72,-4.52,1.89506826057,1.71542
-0.6,0.8,0.405309794245,1.01221
2.32,3.2,1.95718689975,1.84424
-2.96,2.32,1.95377440219,1.61346
1.84,3.36,1.91197308986,1.81813
-3.64,2.68,1.97531979192,1.79892
-2.52,0.16,0.976458013663,1.10023
-4.4,4.32,1.99447608865,2.26652
-4.76,-2.4,1.96879693729,1.94761
0.24,1.96,0.939846522538,1.08305
2.16,0.12,0.956285689869,1.05513
3.88,3.84,1.99102893304,2.00696
2.0,0.64,1.08484503275,1.10206
0.52,-3.6,1.06221591747,1.20511
-1.04,-1.68,1.42760723896,1.10321
-1.52,-2.44,1.81478188591,1.38678
2.24,3.28,1.95323170686,1.87341
3.32,0.48,1.04224456223,1.20475
-3.32,2.72,1.97389466695,1.75569
4.84,3.0,1.98598589854,1.82056
3.2,-4.64,1.98840060465,2.0183
-4.68,-3.32,1.98975605324,2.14961
-2.12,4.48,1.9503530138,1.84605
4.08,-4.56,1.994096728,2.25522
-0.16,-4.68,0.998574696315,1.22399
-2.0,3.12,1.93073353662,1.65599
-2.28,-4.2,1.96111209944,1.91386
4.76,1.08,1.57441486053,1.45928
-1.6,4.08,1.86401700568,1.6698
3.36,-0.32,1.00259212467,1.20862
-3.04,-4.36,1.98566723693,2.21652
-1.92,4.24,1.92837318809,1.76811
-3.84,-0.72,1.20723751065,1.41107
-0.68,3.76,1.17117208888,1.40367
1.56,0.08,0.855582557883,0.978359
0.36,3.44,1.00942822782,1.25806
4.68,0.72,1.20973534536,1.38504
0.44,-2.16,0.992205261621,0.941276
-1.08,-4.92,1.57465527482,1.57242
2.6,2.96,1.9657264703,1.75544
3.6,2.56,1.97132819496,1.61548
-4.36,-1.2,1.67188900649,1.60481
-0.96,4.4,1.45660752335,1.54861
-2.8,-2.32,1.95062473973,1.62067
-3.16,1.64,1.86862229375,1.50271
1.52,-1.56,1.69776182336,1.27523
-2.16,2.8,1.94006956055,1.65801
2.08,-3.36,1.94149940951,1.5904
-4.0,-1.32,1.74833631652,1.57618
-4.28,4.16,1.99370082851,2.2135
4.88,-1.24,1.70099356009,1.60581
0.48,-4.44,1.04784171104,1.33316
4.04,4.36,1.99350056002,2.17474
3.76,4.72,1.99301094932,2.30345
-3.44,2.08,1.94219374984,1.64045
3.0,3.56,1.98161752985,1.94211
4.52,1.32,1.74983731681,1.47942
0.88,1.72,1.27233928312,1.28352
4.96,-2.76,1.98140932305,2.0087
-1.8,4.96,1.91137580344,1.82316
0.76,2.92,1.23659358325,1.34303
0.0,-4.72,0.997989250607,1.2366
-1.32,1.0,1.25222736711,1.07115
3.28,3.48,1.98466195553,1.90652
1.4,4.28,1.79048549289,1.73544
-4.44,3.92,1.99321627397,2.18884
-4.32,3.72,1.99194224078,2.12741
-3.52,-1.28,1.72211045192,1.49135
2.68,-4.48,1.97850750318,1.8922
-1.24,-2.04,1.64816534294,1.22744
1.96,2.36,1.90530968084,1.57647
4.8,2.24,1.95991725993,1.67672
4.12,-0.92,1.41392420372,1.44356
-3.56,-4.24,1.99072807928,2.27668
0.92,3.96,1.41333283659,1.50516
-0.4,-3.52,1.01848942987,1.12533
-1.44,-0.68,0.987464652791,1.02424
-4.56,4.0,1.99380147248,2.22503
-4.6,0.56,1.08731079528,1.50796
-4.92,-3.68,1.99287318373,2.27133
2.56,0.76,1.22740889564,1.18019
2.04,-0.16,0.946066539725,1.0376
4.24,-0.24,1.00022221606,1.27955
2.96,-0.48,1.03754912472,1.20848
-2.44,-4.4,1.96990074043,2.00091
-4.08,-0.6,1.11113509927,1.42083
-2.08,-0.76,1.19944642921,1.14357
3.64,-4.6,1.99210750951,2.0957
-4.04,0.2,0.997857653111,1.34285
3.96,-4.28,1.99297877925,2.2282
0.72,4.56,1.20950810284,1.47628
-2.2,4.12,1.95560070183,1.82349
