x,y,"f(x,y)","f*(x,y)"
4.28,1.76,1.90264577051,1.90742
4.64,-3.76,1.99286895567,2.02138
-2.52,-3.32,1.96763937059,1.94185
0.04,-2.04,0.945414168992,0.884249
-0.32,-1.72,0.907835259742,0.788898
-2.92,1.4,1.77988808512,1.75714
-4.84,-1.16,1.64239006119,1.64249
4.04,-3.04,1.98468709476,1.99464
0.36,0.24,0.0198255002743,0.102531
-0.36,2.08,0.965802945419,0.752469
4.24,0.48,1.04732370207,1.07413
3.16,0.16,0.990725648878,0.878783
-4.12,2.92,1.98297273861,1.97206
4.44,-1.84,1.91719135053,1.92861
-1.6,4.0,1.86372175016,1.86676
-3.28,-2.68,1.97241803626,1.94653
3.12,-0.36,1.00607577773,0.941056
0.12,-2.92,0.986638704747,1.01946
-2.48,-4.92,1.97254128298,1.95416
-3.32,-3.56,1.98564893945,1.96127
0.32,-2.2,0.969436299851,0.993388
3.28,-2.6,1.97001980831,1.9598
-3.44,2.84,1.97777036358,1.95909
4.76,4.52,1.9956658123,2.0138
1.4,1.52,1.63567692116,1.60849
-4.68,1.88,1.92380167763,1.94122
-0.52,-0.56,0.157673652229,0.318312
-0.72,2.52,1.18761866271,1.15202
3.56,4.04,1.99007286072,1.97658
-4.96,3.48,1.99157825221,2.0016
3.24,-2.56,1.96825386261,1.95663
1.12,-4.04,1.6076872667,1.47451
2.08,3.28,1.94071842186,1.91635
2.32,1.64,1.84518512765,1.80945
-3.64,-3.08,1.98334593961,1.95885
2.24,-4.56,1.95949004178,1.93312
4.56,-4.08,1.994096728,2.01807
-0.44,1.96,0.97266662271,0.816259
-1.04,-2.88,1.5248131853,1.48091
3.96,1.28,1.72453200566,1.71093
-0.96,2.72,1.44132682433,1.37308
4.36,-0.76,1.24740254659,1.24783
0.96,0.12,0.459475762025,0.381113
1.04,4.28,1.53616922729,1.5361
-1.68,4.12,1.88500815805,1.88955
-3.6,1.84,1.91383940888,1.92136
-1.64,4.68,1.87647134119,1.8972
-2.76,-1.36,1.75686670806,1.79003
-4.32,-1.44,1.80845127296,1.82086
2.2,-3.36,1.95127452677,1.92006
-3.36,-3.96,1.98816515952,1.97282
-0.08,-1.8,0.913066276929,0.799073
-2.04,0.88,1.32029258126,1.30704
3.0,-3.68,1.98238178489,1.95119
2.84,-3.24,1.97586800992,1.94425
-0.68,-0.04,0.176152950158,0.206301
4.88,1.16,1.64244886685,1.69076
-2.4,-2.36,1.93951102156,1.91649
0.0,3.04,0.988426885834,0.815114
2.76,4.08,1.97946304316,1.95695
1.0,-0.68,0.676150390165,0.895596
1.76,1.32,1.65784434209,1.56598
2.4,-3.84,1.96616300556,1.93272
2.12,4.64,1.95067661569,1.94733
3.64,0.76,1.24449813929,1.24842
1.24,1.44,1.51406799657,1.49839
3.32,-4.36,1.98907663875,1.96579
4.68,1.56,1.85346136515,1.85672
-2.6,-3.92,1.97436845768,1.95028
-4.48,2.76,1.98058249327,1.97687
1.96,3.44,1.92944925009,1.90688
-2.44,-3.64,1.96689760591,1.94021
0.08,-2.96,0.987181808454,1.0228
2.52,-2.12,1.92863244168,1.87905
-0.56,2.56,1.06678592972,1.01273
-1.24,-2.64,1.68258241159,1.68216
-4.56,3.76,1.99271422178,2.00354
1.36,-3.28,1.76524205799,1.74011
1.92,-3.6,1.92553925542,1.91424
-4.72,-3.72,1.99279448105,1.98818
-2.84,0.96,1.44412929249,1.38074
4.32,0.08,0.997177968657,1.02229
2.96,2.16,1.94321922301,1.92677
-2.28,-0.6,1.07904638123,1.05264
-4.8,-4.4,1.99545881953,2.07573
4.4,-0.52,1.06547350097,1.09891
-0.84,0.8,0.622964798854,0.959634
