x,y,"f(x,y)","f*(x,y)"
3.8,-1.44,1.80654130254,1.7834
-5.0,-1.32,1.75062992302,1.68747
3.92,-2.32,1.96241638956,1.9323
-1.6,2.84,1.8524736482,1.9073
2.72,0.96,1.44132682433,1.54425
-2.96,4.84,1.98532187063,2.02011
-2.8,-4.6,1.98176275339,2.01649
3.0,4.08,1.98420908299,2.01484
-0.4,-4.72,1.0229502505,1.11863
-0.76,-0.12,0.250369512489,0.415383
4.92,2.44,1.97085793901,1.99074
-0.68,-2.2,1.13520974114,1.137
4.36,0.24,1.00054713967,1.03892
-4.76,-3.24,1.98906302506,2.01953
-4.56,-2.4,1.96843359775,1.964
-3.92,3.56,1.98959548931,1.98742
-1.48,-2.48,1.80176734888,1.51937
-1.8,-1.92,1.84448307922,1.48275
-3.64,-1.88,1.92021785584,1.84309
0.72,0.72,0.423631159547,0.513261
1.04,-4.04,1.53540064069,1.51388
-3.4,-1.4,1.78602913182,1.71871
-2.92,-0.56,1.07597061733,1.08762
-0.96,-0.96,0.918536890066,0.881123
2.6,0.32,0.988962569046,0.97811
1.52,-4.32,1.83935723413,1.85503
1.08,3.2,1.56691234563,1.61904
1.56,2.4,1.82628267425,1.80836
-2.0,2.48,1.91542147667,1.91391
-0.52,-1.76,0.973751397641,1.00173
2.84,-4.76,1.98291671005,1.95533
4.8,-4.64,1.99596699816,2.06391
3.28,-3.64,1.98577013194,1.90127
-4.2,3.8,1.99202365246,2.00075
2.52,0.0,0.975803082937,0.787106
0.4,0.84,0.35734689883,0.449492
3.76,1.16,1.63923073941,1.70806
-0.84,1.08,0.908744896869,0.884012
3.6,1.44,1.80539575744,1.81858
2.32,3.16,1.9567042702,1.91412
2.92,-0.6,1.10116228209,1.07693
2.4,4.92,1.96903735158,1.98558
3.04,2.6,1.967012506,1.90737
-2.48,-1.12,1.58567206386,1.4606
1.24,2.28,1.66706922084,1.72011
-4.08,-2.6,1.97498982511,1.9195
4.32,-2.12,1.94996636908,1.9404
-2.4,-0.8,1.2613199746,1.23931
0.28,-5.0,1.00451156661,1.04259
-1.52,4.72,1.8402094744,1.9097
4.76,-3.72,1.99286109304,2.01574
-4.6,-4.28,1.99480036124,2.0663
2.76,3.04,1.97148572405,1.92658
-3.24,4.52,1.98861711217,2.00312
1.48,4.36,1.8247626939,1.72692
4.16,1.6,1.86428483373,1.8805
-1.92,-1.08,1.50781675854,1.25791
-1.0,-0.28,0.506109010703,0.563306
0.08,3.44,0.992950474441,0.877343
-3.72,-2.96,1.98194608057,1.89453
3.08,-4.36,1.9862503469,1.89361
-3.6,0.16,0.994736425543,0.988531
-1.76,2.04,1.85102858399,1.83033
-4.24,3.48,1.99014319487,1.99107
-2.24,1.64,1.84034909432,1.82426
-4.68,-0.72,1.20973534536,1.26857
3.12,-2.72,1.97161544533,1.92411
3.64,-1.04,1.53347637556,1.50571
-3.28,0.88,1.3663151604,1.34028
-0.12,-3.96,0.996157300717,0.941567
1.84,2.36,1.88852786094,1.8282
-0.48,-3.16,1.04047899273,1.06978
-2.04,1.2,1.6200602644,1.52277
-4.44,-2.04,1.94284504546,1.88923
0.64,0.68,0.319818952322,0.454058
4.24,1.52,1.83913565128,1.87803
-3.56,-3.04,1.98223953763,1.88116
2.12,3.6,1.94691085356,1.93712
0.6,3.32,1.10656718199,1.27782
2.8,-0.4,1.00895218757,0.93009
1.4,-3.92,1.78923953487,1.76262
-1.2,-0.92,1.09203150827,0.933857
2.44,-4.96,1.97091214695,2.11387
2.48,4.32,1.97138201642,2.00788
-4.04,3.0,1.98406508697,1.98719
3.52,1.76,1.89914540497,1.8554
4.08,2.12,1.94923356368,1.91248
1.88,0.4,0.950842911933,0.886952
-3.12,2.16,1.94563543891,1.97908
4.28,0.64,1.14069735768,1.25928
-2.88,-3.32,1.9775090412,1.87563
4.48,-3.0,1.9853285331,1.97664
-1.16,-1.64,1.52276061629,1.18782
-1.68,2.88,1.87413956074,1.91602
0.88,-2.68,1.35586482038,1.36392
-3.48,0.48,1.04363604196,0.989938
-1.24,0.04,0.702756293935,0.501786
-1.56,3.28,1.84697578771,1.9036
1.16,2.64,1.62403771835,1.70651
-3.32,-2.64,1.9716649653,1.83795
-4.8,1.56,1.85366134078,1.90168
0.04,-1.52,0.84222278379,0.752562
2.96,0.44,1.02326773888,1.08147
1.76,-3.84,1.90103890586,1.90881
-1.4,-0.76,1.04361889286,0.959642
-0.92,-0.04,0.417385412861,0.439691
3.2,-4.48,1.98807700275,1.90857
0.48,3.4,1.04298070903,1.19832
-0.08,2.56,0.977287658464,0.643861
-2.36,0.2,0.970367391058,0.780485
-2.08,-0.44,0.985411122463,0.944353
3.36,4.64,1.99006243275,2.07332
-4.52,-0.36,1.01412866141,1.16579
-4.4,3.52,1.9908675083,1.99563
1.72,3.88,1.89306531303,1.8364
-3.0,-2.24,1.94960239677,1.7829
-1.28,2.24,1.69037954066,1.61689
-3.68,4.24,1.99149233433,1.99834
-4.36,-0.68,1.17339074126,1.22788
3.88,-4.2,1.99240361471,1.94746
-1.96,-1.36,1.71034760381,1.37435
-3.88,4.56,1.99329952523,2.01119
-3.8,1.4,1.78868373728,1.81415
-1.44,4.6,1.80908582834,1.89628
2.68,3.36,1.97319902391,1.94643
