x,y,"f(x,y)","f*(x,y)"
4.6,1.0,1.49777156571,0.947559
-4.6,-3.4,1.99034400016,2.17756
1.0,-2.2,1.45905935097,1.48472
1.4,-5.0,1.79185925327,1.8352
-2.6,4.2,1.97538223271,2.00125
3.0,-1.0,1.48780487805,1.49797
1.8,-4.6,1.91079688432,1.90086
-0.2,2.6,0.980183064354,1.01455
-1.8,-0.2,0.914622762795,1.5783
3.8,0.2,0.9968244841,0.515301
4.2,3.8,1.99202365246,2.14831
-4.2,-2.6,1.97538223271,2.08483
-5.0,2.2,1.95746190688,1.98739
2.2,-0.6,1.0737902453,1.25333
-3.8,-3.0,1.98303191796,2.06198
-2.2,-1.8,1.87208466958,1.80721
2.6,-1.4,1.77204231753,1.68134
3.4,3.0,1.9803773125,1.89526
-3.4,-3.8,1.98779947437,2.00076
-1.0,-4.2,1.49679661254,1.51372
0.2,1.8,0.914622762795,0.917846
-0.6,4.6,1.11250246004,1.14345
0.6,0.6,0.229461788661,0.288158
-3.0,1.4,1.78126157541,1.68585
-1.4,3.4,1.78602913182,1.8042
