x,y,"f(x,y)","f*(x,y)"
0.36,4.04,1.01277892063,1.46852
-2.08,-4.76,1.94734009631,1.86402
3.88,2.44,1.96816866429,1.75227
-4.4,2.12,1.95016843706,1.8492
-0.52,0.6,0.182865316986,0.752998
-3.4,3.92,1.98835527196,1.87933
2.12,-3.6,1.94691085356,1.71769
-0.64,-0.92,0.561051415025,0.867658
-0.96,-1.48,1.28679078783,1.06803
-4.12,-5.0,1.99494390676,2.41359
-0.88,-1.0,0.874880972259,0.951111
3.0,4.0,1.98391382747,1.82702
-1.04,-2.92,1.52557181952,1.32715
-0.12,-1.8,0.913232635602,0.887212
0.24,-4.48,1.00083044363,1.43904
-4.64,2.64,1.9776759346,1.96284
0.2,-2.72,0.983655823483,1.10819
2.08,4.16,1.9459562667,1.61769
0.32,4.36,1.00761729997,1.53313
1.84,3.6,1.91383940888,1.48019
4.04,-2.08,1.94554444264,1.77661
2.56,0.72,1.18906227992,1.24972
1.6,4.2,1.86440941329,1.56169
3.64,-4.8,1.99245568501,2.13557
4.72,1.64,1.8765408262,1.71255
-4.76,4.52,1.9956658123,2.26042
-2.68,-1.56,1.83652544768,1.47345
2.24,4.64,1.95964477567,1.72067
-2.16,2.48,1.93032337896,1.39809
-1.12,2.28,1.57574254467,1.08465
2.04,-1.88,1.87129352104,1.43923
4.2,1.0,1.49679661254,1.52171
-2.0,1.32,1.6934038377,1.19889
4.08,-4.2,1.99320081748,2.11019
-1.28,0.04,0.728584581931,0.851099
-0.4,4.56,1.02265352296,1.56187
-2.92,1.8,1.89945670637,1.46772
4.6,0.92,1.41515441858,1.5599
-4.36,3.12,1.98679741713,1.96948
-2.28,-0.44,1.00044237564,1.17316
-2.04,-3.44,1.93832112512,1.69562
4.64,-1.4,1.79130395431,1.78466
2.48,4.48,1.97176866114,1.76189
-1.32,-3.92,1.74801020462,1.54516
1.12,1.44,1.4227413204,1.01678
4.44,-2.44,1.96999509858,1.89341
1.76,-3.16,1.89568769314,1.57101
-2.24,2.36,1.93056746559,1.40105
4.28,1.76,1.90264577051,1.6766
-1.72,-3.0,1.88526318891,1.54837
-3.28,-2.56,1.96868088829,1.78922
1.68,-4.28,1.88549560273,1.72792
2.88,2.32,1.9523063056,1.59363
-1.6,-3.04,1.85603968658,1.52235
-1.2,2.6,1.65323427557,1.1486
-1.16,-4.04,1.64046924962,1.51304
0.88,-3.88,1.37048797443,1.46301
0.52,-1.52,0.910354646452,0.999136
3.32,-1.12,1.60326334543,1.52553
2.44,3.76,1.96758336083,1.67389
2.68,2.56,1.95823054827,1.59665
-3.44,-2.16,1.948987889,1.74139
3.84,1.56,1.85096353044,1.57994
4.8,-2.4,1.9688608159,1.9423
4.88,3.52,1.99176825613,2.09066
-1.88,-4.36,1.92312226314,1.759
-4.6,-0.24,1.00107835428,1.63491
0.08,-2.2,0.959100309293,0.995724
0.4,1.12,0.636388057666,0.883074
4.56,1.36,1.77150039291,1.63806
0.16,-3.56,0.994467582524,1.2332
-1.64,-2.0,1.81972804618,1.34785
-1.48,-0.8,1.11810124272,1.07465
4.4,-0.96,1.45660752335,1.69128
1.64,-1.24,1.58130530954,1.23721
-0.04,-4.0,0.99611150941,1.34484
0.68,3.16,1.16622110832,1.30336
-0.36,1.04,0.555659143461,0.844405
3.76,4.92,1.99331797561,2.1
3.2,4.76,1.98860921029,1.95564
-3.32,-1.04,1.53097671942,1.49603
4.76,-3.64,1.99239180639,2.12772
4.84,-4.24,1.99509644798,2.23263
-4.68,-2.84,1.98278061305,2.11935
-2.72,3.24,1.97306554177,1.63323
1.88,-0.36,0.942400623744,1.16687
0.48,0.88,0.425289246839,0.840033
-4.2,0.12,0.997003929535,1.5812
-2.48,1.72,1.87170331695,1.35927
3.12,-3.96,1.98550704976,1.92627
-3.24,-2.04,1.93641877147,1.67839
-2.36,3.08,1.95777994268,1.53218
4.0,-0.4,1.02106994931,1.55626
-4.16,4.44,1.99410546945,2.11929
-3.76,3.44,1.98793121484,1.88682
0.76,-3.8,1.24538923541,1.42011
2.2,0.8,1.24963825089,1.21686
-3.64,2.68,1.97531979192,1.74984
-0.28,3.2,0.996662358399,1.28642
-3.16,-0.16,0.990725648878,1.30703
4.24,-2.8,1.98090661516,1.91842
1.72,3.8,1.89268535078,1.4892
3.36,3.4,1.98478761025,1.84275
-2.32,1.92,1.89809131266,1.35399
-2.76,-4.88,1.98129866437,2.07483
1.48,-0.04,0.827524902795,1.01958
-3.08,-0.32,0.999386944686,1.30635
-0.16,1.24,0.703408664668,0.888559
-1.24,0.84,1.03513963288,0.917148
-2.2,1.2,1.63370800637,1.23298
4.68,-3.4,1.99049220004,2.07841
-4.48,4.68,1.99544342065,2.2234
1.92,1.48,1.75898010341,1.28148
-3.8,1.96,1.93176677388,1.69119
2.28,-2.6,1.94290110707,1.5877
1.96,4.32,1.9336767443,1.60589
-5.0,3.72,1.99320778635,2.19525
-2.56,0.36,0.993765411846,1.22425
-4.88,-3.68,1.99281673299,2.32496
2.96,4.12,1.98368220099,1.83112
3.68,-3.48,1.98780467422,1.93779
-4.56,-0.76,1.24785471856,1.68386
-0.84,-4.32,1.32952290928,1.47075
3.96,-3.72,1.99075521416,2.01769
-4.84,-0.2,0.999778464676,1.69546
-3.36,-3.12,1.98177224183,1.91029
-2.84,0.2,0.986458291641,1.27203
3.52,3.36,1.98574360577,1.86877
1.04,2.2,1.49819978273,1.13346
2.76,3.0,1.97086371627,1.66302
-3.56,-4.64,1.99165990875,2.23133
-0.56,-3.28,1.08097341772,1.21238
-0.24,-4.4,1.00064586689,1.44733
0.8,0.16,0.291233830641,0.805387
-0.32,-1.2,0.685025604275,0.848782
0.92,-2.96,1.404523703,1.32764
-1.76,-3.76,1.9006386737,1.65354
2.0,-2.48,1.91542147667,1.52401
-3.52,0.32,1.00390537886,1.44431
1.4,-0.28,0.799565708066,1.02737
4.32,-3.2,1.98769035803,1.99244
0.0,0.08,4.09583186853e-05,0.692882
-3.2,-1.96,1.92709308166,1.6547
-4.04,-4.68,1.99417997452,2.33815
0.28,0.68,0.182259400868,0.789045
3.28,-1.72,1.88889249901,1.60474
0.72,3.28,1.20324976792,1.32941
-4.08,-3.24,1.9874113674,2.08086
2.4,0.64,1.11440963685,1.21319
2.16,-1.16,1.60028741357,1.34691
2.92,-4.08,1.98283559269,1.91421
-1.84,-3.52,1.91328634405,1.64837
4.52,4.96,1.99596043454,2.27649
-3.12,-4.52,1.98716701574,2.11807
-0.76,0.96,0.709430640529,0.821383
-0.48,-4.96,1.04875875941,1.58861
3.72,-2.28,1.95912071734,1.75855
3.92,4.08,1.99218704245,2.04412
-2.96,2.72,1.96919922943,1.60899
1.56,0.48,0.905949874144,1.01403
1.52,2.4,1.81296129849,1.24878
-4.28,0.56,1.0865680251,1.64857
-4.8,-1.84,1.91787765528,1.94484
2.64,2.8,1.96381986533,1.61391
-1.36,-0.64,0.917476432004,1.0084
4.96,-0.48,1.04875875941,1.73002
-4.96,4.88,1.99659031098,2.35619
0.64,4.72,1.14165781277,1.61194
0.84,-0.12,0.332593215932,0.858464
-1.0,0.44,0.536126888745,0.803831
3.04,-2.76,1.97148572405,1.72867
-1.68,-4.44,1.88590024366,1.7106
2.84,-4.92,1.98315712435,2.03172
-2.8,1.16,1.62820022837,1.36886
3.6,-2.64,1.97391017247,1.7958
3.4,-1.68,1.88103924165,1.61692
-0.8,-1.6,1.15819170066,1.04647
0.12,1.68,0.888674124192,0.983017
-1.56,-2.52,1.8313446825,1.42692
-0.92,2.0,1.35855932346,1.03088
-2.88,2.88,1.97134550709,1.61512
1.44,2.52,1.78711734556,1.23546
0.04,-1.44,0.811316822619,0.865484
-2.12,1.28,1.68141138068,1.22313
-4.52,1.08,1.57396894764,1.76222
0.96,-0.56,0.548807674607,0.958279
-1.08,2.92,1.56279038568,1.2159
-2.6,3.68,1.97316252701,1.67166
3.44,-2.68,1.97389336424,1.77751
-0.6,-3.84,1.1101528252,1.34095
-1.96,2.16,1.89261810684,1.29721
3.08,-1.32,1.74123736292,1.51236
1.24,-3.32,1.6945900216,1.46522
