x,y,"f(x,y)","f*(x,y)"
2.08,4.96,1.94763471855,2.04036
1.64,-3.96,1.87450155932,1.80596
-4.56,3.0,1.98549740111,2.00519
3.76,-4.56,1.99271422178,2.25246
2.32,-3.44,1.95954306818,1.9887
-3.32,3.52,1.98536471763,2.04357
-4.24,2.88,1.98258818103,1.96111
-2.32,-0.92,1.38401640492,1.25081
2.56,3.24,1.96825386261,1.95192
-1.28,-1.0,1.22858202194,1.08
-0.28,-1.48,0.833631353505,0.920881
-0.6,-0.84,0.44711679327,0.779666
-4.2,-1.16,1.64100565324,1.57627
3.04,-2.88,1.97409963938,1.89459
1.0,-1.12,1.11142705778,1.1983
-0.84,-1.72,1.2298442098,1.14962
2.84,-2.8,1.96885203513,1.88901
0.88,-3.28,1.3663151604,1.40966
0.96,4.72,1.45725769564,1.51614
-0.08,-1.2,0.674689613717,0.77528
-0.36,0.36,0.0330374234017,0.662598
2.52,0.16,0.976458013663,1.04029
1.04,1.16,1.18334947246,1.15149
-3.16,-0.64,1.13373928031,1.18696
0.84,0.88,0.707266871199,0.965335
2.88,3.8,1.98089979346,2.05057
0.04,-2.12,0.952831918733,0.982554
-1.8,-3.68,1.90760222545,1.75149
-3.0,1.68,1.87627168525,1.63417
0.16,0.12,0.000862247718257,0.439643
0.68,3.84,1.17157232104,1.2681
-1.32,1.96,1.68876710107,1.53972
1.92,1.76,1.83707473559,1.66519
0.8,-0.72,0.502394479688,0.964057
3.16,-1.96,1.92661045212,1.88682
3.12,-3.48,1.98278483341,2.03929
-4.92,-3.2,1.98884962459,2.38537
-4.76,3.16,1.98812658075,2.0508
-3.52,4.2,1.99032504252,2.19962
-2.76,3.04,1.97148572405,1.91363
1.48,-1.08,1.40388134073,1.28801
-0.76,2.04,1.1955738045,1.23451
-1.08,4.12,1.57290034878,1.51705
3.4,4.0,1.98868138387,2.10208
-4.4,-1.24,1.70009281226,1.62303
4.4,-0.08,0.997380036635,1.06522
-0.32,-3.56,1.00418960067,1.19307
0.64,3.12,1.13322562819,1.19179
4.64,1.6,1.8654600577,1.74052
2.44,1.44,1.78387592474,1.60862
2.16,-3.32,1.94791466053,1.93917
1.68,2.8,1.87245799488,1.81744
3.2,1.12,1.60198040547,1.51064
2.76,-4.52,1.98066878792,2.14508
-4.88,1.08,1.57459882408,1.55215
-4.44,3.56,1.99124608826,2.11716
1.52,2.0,1.78339669438,1.6511
-2.4,1.48,1.79826341749,1.53182
3.6,0.64,1.13775005697,1.32728
-2.0,1.72,1.83863478145,1.55425
-3.56,4.68,1.99173241739,2.30389
-4.08,0.96,1.45567264997,1.43369
4.84,-4.8,1.99630076171,2.24423
4.6,-3.04,1.98619845154,2.11649
1.16,1.04,1.18334947246,1.17251
0.28,-3.8,1.00133605062,1.06125
1.76,1.52,1.74783719878,1.57412
-0.52,-3.64,1.06247036645,1.2768
4.96,4.48,1.99587413989,2.30421
-3.48,-3.84,1.98864969825,2.07521
-4.96,2.76,1.98140932305,1.99724
-2.04,0.0,0.945411608999,0.885907
-3.6,1.56,1.84962309438,1.62764
1.8,-4.28,1.91005411414,1.86087
-1.2,0.68,0.850799045563,1.1106
-5.0,2.92,1.98483394367,2.02137
1.96,2.68,1.91752358208,1.83765
2.2,-3.12,1.94861641701,1.9597
4.0,-4.4,1.99344802773,2.20632
-1.64,-0.12,0.878758892589,0.818789
-3.04,0.92,1.4058097387,1.36466
1.44,3.96,1.80726424635,1.75845
-0.16,-2.44,0.973216592843,1.09461
-2.92,2.4,1.95717246244,1.78245
4.8,4.76,1.99617560381,2.32884
-2.12,-1.44,1.76414362137,1.49387
-0.72,2.24,1.17361309849,1.21428
-4.64,-2.92,1.98427864471,2.26868
-2.36,4.64,1.96661720382,2.06326
0.36,0.32,0.0268956605776,0.556678
-1.56,-0.48,0.905949874144,0.925385
1.36,-2.76,1.75686670806,1.64033
0.52,4.28,1.06516321818,1.1912
-1.6,1.24,1.57036653469,1.3506
3.32,-0.68,1.16798667782,1.21445
-2.68,-2.48,1.9552288542,1.83389
-0.48,2.28,1.01472376148,1.06687
3.92,3.08,1.98479283332,1.99994
0.92,-2.36,1.38615279974,1.39154
-1.04,-4.36,1.53638078286,1.49643
0.6,-0.96,0.573999339364,0.986124
-3.88,1.8,1.90863232078,1.70154
-0.04,4.4,0.99734163831,1.04156
-0.88,-3.08,1.36389096807,1.4076
3.56,4.56,1.99150517486,2.19816
4.04,1.32,1.74848757603,1.63724
2.24,-0.16,0.962452449445,0.859672
0.08,1.92,0.931498718926,0.791989
0.4,-5.0,1.0233635558,1.11632
1.32,-1.28,1.48080938905,1.31101
-4.16,-4.88,1.99491185914,2.28633
1.4,2.48,1.76770170345,1.66795
-4.0,-2.68,1.97709279754,2.15894
-4.68,4.24,1.99483519308,2.27553
-3.44,4.32,1.99004652646,2.22046
2.36,1.4,1.76222664424,1.59403
-4.52,-0.28,1.00371896041,1.13788
2.68,0.2,0.982581292304,1.07175
3.08,-2.16,1.94508836869,1.87912
4.32,0.84,1.32952290928,1.46121
4.72,-0.44,1.03411613935,1.16268
3.88,-0.88,1.37048797443,1.37767
0.44,-3.76,1.03114858746,1.09172
-0.96,4.8,1.45738818625,1.47401
1.56,1.64,1.73409317516,1.55363
-1.76,-2.64,1.88544565264,1.6077
-4.72,3.44,1.99089876673,2.10794
0.24,0.8,0.293885688488,0.597737
-3.64,-1.36,1.76814381364,1.63332
3.36,4.36,1.98945552689,2.15815
2.64,-3.72,1.97463390809,2.07837
-0.68,4.08,1.1725545951,1.27202
-2.44,-2.4,1.94330273681,1.76629
-4.6,2.72,1.97982994501,1.94805
3.44,-1.56,1.84845111569,1.78173
-2.56,-1.76,1.88286367513,1.7358
-0.44,-2.72,1.01818526804,1.21821
2.72,0.44,1.01818526804,1.19469
-3.68,-1.88,1.92045881888,1.83718
-2.52,-1.52,1.81802330673,1.61778
4.48,-4.2,1.9943202676,2.12105
1.24,3.48,1.69598150132,1.62433
-1.4,2.16,1.74953507024,1.6205
3.24,2.96,1.9781480126,1.91698
-0.8,-0.2,0.292176344099,0.690537
3.8,2.08,1.94451127363,1.81667
4.28,-2.08,1.94631302924,2.00344
-0.92,-1.32,1.16961021998,0.997174
-0.64,-4.92,1.14196483905,1.34997
1.12,4.6,1.60919862348,1.61594
3.68,4.44,1.9920103433,2.18448
-4.04,0.4,1.02122120882,1.20005
-1.92,4.04,1.92771796953,1.91097
1.88,-2.32,1.8925154641,1.787
-2.2,3.88,1.95466635314,1.99946
-2.16,-4.24,1.95299380036,1.88367
-2.28,3.68,1.95889239374,2.02394
-3.84,2.84,1.98028277833,1.92937
-1.24,-0.76,0.952915929439,0.991353
4.36,1.28,1.72582237303,1.64149
2.28,0.48,1.01472376148,1.18323
-3.92,-1.6,1.86339563826,1.73948
-2.88,3.32,1.9775090412,1.97933
-4.28,2.64,1.97685747318,1.91246
0.72,2.6,1.19040119994,1.21105
1.28,-4.32,1.72571903228,1.67178
-3.08,-2.2,1.94806934678,1.91336
2.0,-2.24,1.90297398931,1.78195
-0.24,-0.8,0.293885688488,0.671666
0.12,1.2,0.674855972391,0.641003
1.72,1.0,1.39745831087,1.3969
-1.88,-4.96,1.92423239687,1.82065
-4.8,-4.12,1.99466109207,2.49038
4.44,-3.88,1.99304043863,2.10697
-2.08,-4.48,1.94680788877,1.88916
0.0,1.84,0.919757914067,0.786155
0.76,-3.92,1.24594503301,1.32586
-0.56,4.52,1.08714917928,1.24674
-1.68,-2.0,1.82964327779,1.42115
-3.72,0.6,1.10953612477,1.26479
1.08,-4.68,1.57427876352,1.54189
1.84,0.28,0.92586692477,1.04523
4.16,-4.76,1.99472789558,2.28447
2.92,-2.96,1.97357223789,1.92335
-3.2,-4.84,1.98873436819,2.12859
-2.72,-4.44,1.97949181576,1.99899
-4.36,2.44,1.96980201321,1.87463
0.56,3.72,1.08434446001,1.17948
4.92,-4.16,1.99496830988,2.18257
2.12,-2.56,1.93007605888,1.8729
-1.36,-2.28,1.73812335675,1.43956
4.2,3.36,1.98901178834,2.06788
4.68,-1.8,1.9109450842,1.92729
3.48,1.88,1.91910967942,1.75717
3.84,0.56,1.08496116045,1.30797
3.72,-3.36,1.98702040623,1.99446
4.76,-0.56,1.08759509217,1.21515
1.6,3.92,1.86339563826,1.82425
1.2,4.84,1.67282967589,1.68281
3.0,-1.92,1.91926263866,1.86003
3.52,-3.24,1.98453559245,1.96299
-1.12,4.16,1.60809909076,1.54245
-2.24,-3.6,1.95587901354,1.81019
