x,y,"f(x,y)","f*(x,y)"
2.86666666667,-1.0,1.48540824686,1.47737
4.2,-1.26666666667,1.71701699967,1.65435
-0.466666666667,1.66666666667,0.930548786985,1.01414
1.4,-5.0,1.79185925327,1.78279
-2.86666666667,3.13333333333,1.97514012295,1.86492
3.53333333333,-3.66666666667,1.98812297383,1.93689
-4.6,3.0,1.98557644376,2.11305
4.73333333333,-3.0,1.98581664456,2.01079
0.2,-0.733333333333,0.225925593368,0.379272
-4.33333333333,2.2,1.95623133658,1.99352
4.6,0.6,1.11250246004,1.19199
-5.0,-2.46666666667,1.97210093201,2.02136
2.6,4.6,1.97635718588,2.20279
1.13333333333,-1.53333333333,1.46941989424,1.34989
-0.2,2.46666666667,0.975295820285,1.08671
-0.733333333333,1.4,1.01778484655,0.966363
1.53333333333,-3.8,1.842034265,1.77555
-2.06666666667,4.33333333333,1.94520338346,1.96003
-4.2,-3.93333333333,1.99263610507,2.39504
-3.93333333333,2.33333333333,1.96320451642,1.94643
0.866666666667,-1.4,1.15413914969,1.20883
-0.333333333333,-4.73333333333,1.0102068899,1.00526
-2.6,4.06666666667,1.9749426074,2.03462
-1.66666666667,-2.33333333333,1.85263413603,1.86877
-1.26666666667,-2.2,1.67927973811,1.66266
-1.0,-2.86666666667,1.48540824686,1.51122
3.8,-0.0666666666667,0.995246792616,1.06536
1.26666666667,-3.53333333333,1.71384533033,1.70544
-2.2,-1.93333333333,1.89226346146,1.66177
1.0,4.2,1.49679661254,1.51453
0.333333333333,3.93333333333,1.00803461591,1.03879
-2.46666666667,0.0666666666667,0.973718128801,1.16585
4.86666666667,-2.06666666667,1.9462518895,1.95912
1.66666666667,3.8,1.88049615204,2.06909
-2.33333333333,-4.6,1.96513658961,2.07475
-3.26666666667,0.866666666667,1.35197715696,1.48976
-1.4,0.466666666667,0.838736372221,0.997002
3.0,-1.66666666667,1.87307399018,1.73424
3.93333333333,-4.2,1.99263610507,2.04311
-0.6,3.26666666667,1.10602559897,1.28671
3.66666666667,4.46666666667,1.99199205919,2.08592
-1.13333333333,2.6,1.60119828932,1.58049
-4.73333333333,-0.6,1.11274266084,1.65427
-3.13333333333,-1.13333333333,1.61234454525,1.4751
-3.8,-0.866666666667,1.35590949224,1.54209
2.2,1.8,1.87208466958,1.72333
0.0666666666667,3.66666666667,0.994517783334,1.04266
-3.66666666667,2.86666666667,1.97990627749,1.9591
2.33333333333,-4.86666666667,1.96558551555,2.0204
-4.46666666667,-0.2,0.999091472742,1.54649
3.13333333333,1.13333333333,1.61234454525,1.52981
0.466666666667,0.333333333333,0.0574747982456,0.216377
-0.0666666666667,-2.73333333333,0.982419542282,1.02321
4.33333333333,4.86666666667,1.99539247726,2.08722
4.06666666667,-4.46666666667,1.99385101578,2.08954
2.73333333333,-0.333333333333,0.994594912969,1.12827
1.93333333333,3.53333333333,1.92682905369,2.08306
-2.73333333333,1.93333333333,1.91560390007,1.72174
-1.93333333333,1.53333333333,1.78001133557,1.50882
4.46666666667,0.2,0.999091472742,1.08215
-3.0,0.733333333333,1.21213302723,1.41912
-1.53333333333,-3.13333333333,1.83653910118,1.81977
-4.06666666667,4.73333333333,1.99436875374,2.20449
3.4,-3.26666666667,1.98386713909,1.8953
-0.866666666667,1.26666666667,1.08090283946,0.97606
0.6,2.73333333333,1.09713068391,1.17511
3.26666666667,3.4,1.98386713909,1.9187
0.733333333333,-3.4,1.21690058364,1.3535
-3.4,-2.6,1.97115805462,1.77321
-3.53333333333,-4.33333333333,1.99079692881,2.7506
-1.8,-1.8,1.82605063722,1.72626
2.06666666667,-0.466666666667,0.993311072713,0.944988
-4.86666666667,-4.06666666667,1.99457747887,2.27117
2.46666666667,1.0,1.4736983761,1.45251
1.8,2.06666666667,1.86105671646,1.78407
