x,y,"f(x,y)","f*(x,y)"
-1.8,1.6,1.78063811936,2.02404
-2.4,-0.6,1.08547196902,0.976902
3.4,-4.4,1.98991151277,2.28012
0.8,3.0,1.27838377796,0.796274
-3.8,1.2,1.66987569531,2.15355
2.6,4.0,1.97469456959,2.01057
1.4,1.0,1.29345669736,1.29892
-3.4,2.2,1.95163178543,2.15109
4.2,-3.0,1.98460149059,2.10762
2.0,-2.4,1.91191754528,1.75416
-1.6,-1.2,1.54226145614,1.46373
3.6,-2.6,1.97266711499,2.0108
-0.8,4.4,1.28791797823,2.0444
-0.2,4.2,0.998394056728,2.48028
2.4,0.6,1.08547196902,1.20455
-4.6,-5.0,1.99617412162,2.02136
-0.4,-1.0,0.524960999891,0.823233
4.0,-1.4,1.78956564678,1.70107
0.0,-3.8,0.995227039916,1.11062
-4.4,3.6,1.99142057313,-3.95462
2.2,3.4,1.95163178543,1.97302
1.0,1.4,1.29345669736,1.14049
-2.0,0.4,0.966137470479,0.547489
-5.0,0.0,0.998402555911,0.864972
1.8,-4.2,1.90982193115,2.04238
-1.4,-2.0,1.73463316795,1.5939
-4.8,2.8,1.98211092889,-2.01079
3.8,-1.8,1.90825235853,1.84976
1.2,2.0,1.61582512599,1.43326
2.8,-0.2,0.985588631862,1.29437
-4.0,2.4,1.96685002411,1.19566
0.2,2.6,0.980183064354,0.829568
3.2,-2.2,1.94961269867,1.92275
0.4,-1.6,0.892573800636,0.789265
-3.0,3.2,1.97835822574,2.0129
4.4,-4.0,1.99344802773,2.27892
-2.2,0.8,1.24963825089,1.29292
-1.2,-0.4,0.699609655289,0.777653
-2.6,-4.6,1.97635718588,1.88854
1.6,-0.8,1.15819170066,1.13757
-3.2,-4.8,1.98867308891,2.01939
-1.0,4.6,1.49777156571,1.37502
4.6,1.8,1.91079688432,2.04258
-4.2,-3.6,1.99087810736,1.95388
-0.6,0.2,0.116328338515,0.393899
-2.8,4.8,1.98211092889,-1.0337
3.0,-3.2,1.97835822574,2.06749
-3.6,3.8,1.98930853473,1.29805
0.6,-3.4,1.10730332879,1.30594
4.8,-2.8,1.98211092889,2.11589
