x,y,"f(x,y)","f*(x,y)"
-4.96,3.04,1.98677737066,2.10168
4.0,2.6,1.97469456959,1.98774
2.8,3.4,1.97656362213,1.87976
-1.04,-2.44,1.51170209388,1.36762
0.88,2.2,1.33394032323,1.49561
0.48,-0.92,0.467791127447,0.74935
3.08,-4.84,1.9871910163,2.23111
0.76,0.24,0.25346898407,0.704256
-3.08,-2.6,1.96759561598,1.84146
0.92,2.32,1.38401640492,1.51843
4.32,2.36,1.96590695721,2.0516
2.68,3.72,1.97578907856,1.94325
1.0,-3.64,1.4943359438,1.48038
2.64,2.8,1.96381986533,1.74033
4.96,-0.44,1.03447737358,1.37819
4.28,0.8,1.28760769544,1.34182
0.08,-0.56,0.0895801878926,0.506016
0.84,-1.44,1.14370016157,1.076
-0.92,4.04,1.41364306179,1.47529
-4.4,-4.24,1.9942545058,2.25972
-3.68,3.28,1.98601109498,2.08058
1.44,-1.52,1.65353448642,1.35082
-1.4,2.84,1.77831754482,1.69229
4.04,-4.8,1.99437995014,2.3494
-4.84,3.24,1.98918818296,2.13717
-2.36,3.84,1.96419187775,2.15697
4.52,3.16,1.98768066786,2.13311
-4.64,0.64,1.14151581911,1.35037
-3.28,4.84,1.98961520863,2.50151
-0.28,1.16,0.650318051401,0.972543
0.44,1.28,0.764708910683,1.09583
2.12,1.84,1.87258727281,1.52367
-2.96,-1.24,1.68989458408,1.55159
0.8,-3.56,1.28439155171,1.37333
-3.52,-3.72,1.98833366042,2.02007
-4.32,-3.84,1.99255894121,2.21382
4.44,4.44,1.99486687293,2.20421
0.68,-4.48,1.17367404522,1.41224
-3.04,-0.72,1.20024246561,1.33199
1.68,-1.64,1.7670183828,1.42895
4.48,2.0,1.93870012564,2.03012
0.4,-3.52,1.01848942987,1.17202
2.16,-2.76,1.93913721109,1.74838
1.4,4.0,1.78956564678,1.78998
-0.84,-1.08,0.908744896869,0.936353
-2.72,1.68,1.8705251865,1.68894
4.84,-3.2,1.98873436819,2.02233
3.4,-3.4,1.98514486891,1.97819
-0.32,-3.48,1.00360471626,1.18594
2.96,-0.64,1.13080941229,1.29852
-1.68,-3.12,1.87802387323,1.64878
0.64,4.36,1.14090891325,1.3067
0.28,-0.2,0.00770645488773,0.453564
-2.52,3.32,1.96763937059,2.09246
-2.24,2.96,1.94893836885,1.99321
-1.44,4.4,1.80865334094,1.85944
2.76,-0.6,1.09778973255,1.27638
1.2,-2.88,1.66032140894,1.49794
-4.88,2.88,1.9839125797,2.06341
-2.04,-3.36,1.93762678479,1.74256
3.24,-1.28,1.7195891844,1.46741
-3.24,1.6,1.85861996321,1.67567
-0.04,0.56,0.0895417895672,0.651563
-2.48,-5.0,1.97264756199,2.06411
3.88,-1.72,1.89306531303,1.61192
-4.0,-4.88,1.99434877557,2.25193
-2.6,-2.04,1.92399722917,1.69185
-3.92,-1.0,1.49578283751,1.45967
-1.76,-1.92,1.83707473559,1.48882
0.12,-1.6,0.867820117738,0.740931
-0.76,0.28,0.2562712062,0.954831
0.24,0.84,0.335692687513,0.871403
0.0,3.2,0.990553347696,0.983075
2.6,3.36,1.97080079596,1.85897
-2.44,3.56,1.96637431391,2.15772
0.2,-0.36,0.0181161558854,0.485255
3.04,4.76,1.98648274843,2.19348
2.56,3.8,1.97247374006,1.95533
4.2,0.48,1.04720488712,1.16913
2.52,3.44,1.96871259906,1.87282
-3.96,4.48,1.99347363878,2.3586
-0.48,2.52,1.02621135752,1.15619
-3.6,0.16,0.994736425543,1.15869
3.36,0.52,1.06034959845,1.23116
