x,y,"f(x,y)","f*(x,y)"
1.66666666667,-3.53333333333,1.87889405533,1.55336
-0.466666666667,-0.866666666667,0.405962127183,0.683124
3.93333333333,-4.06666666667,1.99219647975,2.10297
-4.33333333333,3.26666666667,1.98846669025,1.96529
0.0666666666667,-3.66666666667,0.994517783334,1.04892
2.06666666667,3.4,1.94060383231,1.75628
-4.6,2.46666666667,1.97146994181,2.0479
3.8,0.6,1.10995793425,1.11896
0.6,-2.46666666667,1.08842927043,1.14272
1.4,3.93333333333,1.78929618988,1.60132
-4.2,4.6,1.99456817825,2.05886
3.4,-5.0,1.99097499036,1.99476
2.2,-3.4,1.95163178543,1.67752
4.86666666667,-0.333333333333,1.01041561503,1.04946
-1.0,-1.0,1.0,0.994253
1.93333333333,-2.73333333333,1.91560390007,1.60082
1.26666666667,1.4,1.51367708449,1.27784
-0.6,1.13333333333,0.737343563481,0.954023
-3.26666666667,-4.86666666667,1.98951519629,2.07087
4.73333333333,-2.06666666667,1.94604316437,1.971
-2.2,-1.66666666667,1.8443284631,1.75856
-2.86666666667,-0.2,0.98700569104,1.03874
-1.93333333333,0.0666666666667,0.933223863187,0.853791
4.2,1.26666666667,1.71701699967,1.65299
2.46666666667,0.866666666667,1.33438082842,1.36166
3.53333333333,-2.6,1.97221056337,1.97862
-3.66666666667,-2.33333333333,1.96186305454,1.969
3.0,-1.8,1.90083019666,1.83585
-4.46666666667,2.6,1.97607964873,2.05707
-1.8,3.13333333333,1.90275719471,1.86499
-4.86666666667,4.86666666667,1.99644098329,2.05441
-2.6,0.466666666667,1.02386529503,1.02197
-3.93333333333,2.06666666667,1.94387089038,1.84928
-1.53333333333,-1.4,1.64026392245,1.36272
4.46666666667,-3.93333333333,1.99333352108,2.22713
3.13333333333,-1.93333333333,1.92293598658,1.87021
2.73333333333,1.0,1.48239978958,1.46551
-3.13333333333,-4.33333333333,1.98690386171,2.02963
-1.26666666667,-3.26666666667,1.71151509177,1.71557
-0.2,1.53333333333,0.848404669269,0.845327
1.0,-0.6,0.614730894331,0.976393
-2.73333333333,2.73333333333,1.96479957916,1.7725
-2.33333333333,-4.6,1.96513658961,1.95604
3.66666666667,-4.46666666667,1.99199205919,2.04753
3.26666666667,3.53333333333,1.98491964784,2.04809
0.466666666667,-4.2,1.0420762874,1.1668
-1.66666666667,-2.86666666667,1.87067735898,1.79664
2.6,3.8,1.97381266008,1.9557
-3.0,-2.2,1.94686422902,1.90735
-0.733333333333,2.33333333333,1.19169317309,1.21338
-2.06666666667,-3.13333333333,1.93776327395,1.8535
1.53333333333,0.2,0.848404669269,0.834816
-0.0666666666667,4.33333333333,0.997191738311,0.993657
4.06666666667,-1.13333333333,1.61896965638,1.52345
-5.0,1.93333333333,1.9316066664,1.93428
1.13333333333,-3.8,1.61783970907,1.40634
-3.53333333333,-0.733333333333,1.21795309238,1.5096
-4.73333333333,4.73333333333,1.99602353302,2.03537
0.866666666667,1.66666666667,1.24595156445,1.1861
-3.4,3.0,1.9803773125,1.84017
4.33333333333,0.733333333333,1.22150013479,1.21271
1.8,-3.0,1.90083019666,1.57443
-0.866666666667,-1.26666666667,1.08090283946,1.00281
2.33333333333,-0.0666666666667,0.967384776602,0.83707
-1.4,-4.73333333333,1.79146846387,1.79021
-0.333333333333,2.86666666667,0.997603370243,1.03645
-3.8,-0.466666666667,1.04050671477,1.41163
-1.13333333333,4.46666666667,1.62010669771,1.56234
0.733333333333,1.8,1.13735346779,1.14583
0.2,4.06666666667,0.99795443141,1.08843
-2.46666666667,4.2,1.97049498864,1.99847
0.333333333333,-1.53333333333,0.859002348472,0.943257
4.6,0.333333333333,1.0099666891,1.00762
-4.06666666667,3.66666666667,1.99085501786,1.93534
2.86666666667,2.2,1.94446759783,1.882
