x,y,"f(x,y)","f*(x,y)"
4.4,-0.4,1.02230007821,1.05878
-2.76,-1.32,1.73528620533,1.73732
-2.4,4.44,1.96817451115,2.02037
-0.44,3.92,1.03190972626,1.16661
4.72,4.6,1.99576081632,2.14036
4.32,3.72,1.99194224078,2.07476
2.52,-0.88,1.3506840552,1.43884
4.36,-0.32,1.00761729997,1.03995
4.0,-2.88,1.98178170296,2.13579
-0.28,-3.76,1.00113070942,1.09494
-4.2,-2.52,1.97259969548,2.13239
4.96,1.12,1.60977754261,1.64784
0.4,-4.24,1.02187642738,1.20289
1.8,1.44,1.72433958124,1.6861
-3.64,3.04,1.98276282963,1.97787
-2.56,1.32,1.72947406725,1.70389
0.48,3.4,1.04298070903,1.11707
0.28,-0.52,0.0742434333582,0.43711
2.08,-1.96,1.88582396768,1.62541
1.4,3.36,1.78567187316,1.83097
4.48,3.24,1.98853081752,2.03006
-0.08,1.0,0.500040958319,0.350048
-0.96,-4.84,1.45744946552,1.45725
3.24,-3.12,1.9805642285,1.98264
-1.28,2.8,1.71257320961,1.73744
3.04,-2.44,1.96098854795,1.88222
-2.6,4.2,1.97538223271,2.03758
2.88,1.56,1.84121435311,1.92304
-2.72,4.76,1.9801142419,2.06986
-1.52,4.84,1.84040124429,1.79627
-4.4,-0.68,1.17348946848,1.20765
4.52,-3.6,1.99169144452,2.31211
0.08,-2.92,0.986472346074,0.98604
0.72,-3.96,1.2077655635,1.28407
-3.48,4.48,1.99075142244,2.10117
0.32,0.28,0.01648595958,0.237494
-4.6,4.96,1.99612205054,2.1739
-3.28,-2.12,1.94426354688,2.00988
-0.72,-2.84,1.19667642723,1.27716
-3.16,3.28,1.98150490629,1.9862
1.48,3.56,1.8213349946,1.85115
3.12,-1.88,1.91543897807,1.84919
-4.52,2.2,1.95666930068,1.95661
-3.88,-0.12,0.995814319162,1.08439
0.04,-1.44,0.811316822619,0.630414
-1.96,1.16,1.58074877466,1.57406
-1.76,3.44,1.89852649111,1.91017
3.32,4.12,1.98837763851,2.02587
-4.32,4.56,1.9948295334,2.1309
0.12,-0.24,0.00351410556571,0.316744
1.96,0.96,1.395808179,1.44694
4.24,1.76,1.90253240247,1.91858
-4.24,-2.64,1.97674410514,2.11608
3.84,-1.64,1.87397350647,1.82585
-2.64,-0.8,1.27040757756,1.37805
0.64,3.08,1.13267855797,1.22361
-2.16,3.76,1.95110007159,1.96953
1.2,2.32,1.64128220745,1.66847
3.6,-0.92,1.41146434768,1.42103
-2.08,-3.28,1.94071842186,1.93774
-0.64,4.92,1.14196483905,1.31408
0.96,1.6,1.32688124578,1.32485
-4.8,1.68,1.88658654841,1.85969
0.44,-2.96,1.02326773888,1.08202
-4.08,-1.24,1.69915793888,1.74028
-1.44,-2.2,1.7703736136,1.71974
-1.04,-3.84,1.53456236263,1.56227
-4.72,-3.52,1.99151768059,2.03207
3.56,-0.84,1.32619855074,1.3717
-3.04,2.0,1.92960335642,1.86952
-0.48,-3.2,1.04096162228,1.09076
-1.72,2.44,1.87001997298,1.87294
-3.96,0.4,1.02091098362,1.08458
-3.44,3.52,1.9864379461,2.01501
2.56,-4.12,1.973788051,1.90914
-1.0,1.88,1.42588191204,1.45161
0.92,-3.08,1.40639284868,1.30836
4.2,2.6,1.97538223271,1.98217
3.92,-4.36,1.99302318861,2.23736
2.48,-3.88,1.96985200825,1.87156
1.84,-1.08,1.496116912,1.49054
2.44,-1.76,1.8781786371,1.69098
-1.48,-5.0,1.82592489871,1.88783
2.24,-0.28,0.967906529422,1.03444
-4.88,2.72,1.98029820545,2.06834
-3.8,-1.84,1.91498495398,2.06736
1.44,0.12,0.811521579618,0.776661
1.76,0.52,0.973751397641,1.03108
0.6,1.72,1.0121892052,1.08646
0.24,-2.36,0.972076735447,0.965026
4.88,3.64,1.99257576995,2.08949
-3.08,1.28,1.71759201775,1.67528
1.56,4.04,1.85180180849,1.8726
1.88,-1.16,1.57009095274,1.50954
-0.68,1.52,1.01837061396,1.0235
2.68,0.24,0.984290636693,0.97257
2.28,3.16,1.95438620505,1.98041
-4.96,1.92,1.92980824544,1.92782
3.16,-4.72,1.98805996876,2.09391
1.08,2.96,1.56349984807,1.58568
0.36,-3.24,1.00752587417,1.08576
-0.56,3.12,1.07909629561,1.10126
0.76,1.36,1.02397006534,1.05021
4.84,0.76,1.24834321599,1.24253
4.56,2.28,1.96200800996,1.95042
2.76,-4.0,1.97916778763,1.94484
-0.52,-4.16,1.06480645564,1.21188
2.04,4.4,1.94275068732,1.98982
3.88,1.04,1.53474743393,1.61679
-0.76,4.64,1.24800945245,1.3264
2.96,4.08,1.98354505507,2.04264
1.32,3.2,1.7427807148,1.80186
-3.36,0.2,0.993812619979,1.03542
-1.64,-0.04,0.87855413559,0.776401
-3.4,-1.68,1.88103924165,1.98717
-3.68,-0.44,1.03070379559,1.08186
3.48,-2.72,1.97528614668,2.00478
4.28,2.52,1.97283187846,1.97569
-1.68,-4.4,1.88580588552,2.05925
-1.08,-1.04,1.11549942969,1.21942
-1.12,-3.48,1.60465482516,1.61672
3.52,-2.32,1.96016198203,1.9815
-0.88,2.88,1.3605537258,1.32786
-2.48,4.36,1.97148535718,2.02775
2.12,-4.92,1.95112563563,1.87395
-2.0,1.2,1.61582512599,1.60296
-3.12,-3.72,1.98436229647,1.96478
0.68,-1.72,1.07360870103,1.04673
-1.92,-1.8,1.84448307922,1.77461
4.04,-3.64,1.99059615272,2.20636
-4.56,-3.16,1.98776324122,2.07337
-3.24,2.84,1.97586800992,1.94936
-2.44,0.6,1.08729255645,1.22034
1.64,-0.36,0.895070287297,1.07151
4.92,4.68,1.99621604248,2.15334
4.12,-4.88,1.99478117701,2.32484
1.16,3.84,1.63963097157,1.69211
1.36,0.36,0.790326581547,0.787691
-3.32,-2.8,1.97582747533,1.95302
-1.88,-4.08,1.92228611698,2.05813
-1.32,1.24,1.45498110105,1.44343
-4.28,3.68,1.99160570237,2.05183
2.8,-1.56,1.83953278724,1.744
-0.04,0.0,2.55999321754e-06,0.231423
2.4,-4.52,1.96835102439,1.90517
-0.92,-3.44,1.41029236899,1.45892
-2.88,-1.6,1.85328555429,1.90528
3.64,-2.6,1.97292156397,2.0314
-0.32,0.64,0.154045511035,0.267905
-1.56,2.56,1.83278829971,1.85803
-3.52,1.96,1.93006816394,1.87892
2.72,-2.68,1.96304222742,1.82898
-4.64,-3.32,1.98968354461,2.05671
-1.16,-0.56,0.733748270272,0.872809
-4.76,-2.48,1.97230086868,2.24725
3.36,0.72,1.20403075557,1.2497
-4.0,-4.44,1.99354238588,1.99627
2.84,1.48,1.81238319026,1.91055
2.0,2.36,1.90994641746,1.92633
0.88,-2.4,1.34562204695,1.23905
3.72,-3.8,1.99003227035,2.14664
4.76,-4.64,1.99590311955,2.45074
3.08,4.24,1.9859254233,2.05719
-2.84,-4.68,1.98278061305,2.01825
2.16,-4.32,1.95321538321,1.8345
2.32,-3.36,1.95884872785,1.79316
-4.36,-3.92,1.99302318861,1.9966
2.92,-0.48,1.03683966233,1.16814
1.04,2.16,1.49521880464,1.51335
3.8,-1.28,1.72380906185,1.62151
4.44,-3.56,1.99124608826,2.29071
-2.28,-1.48,1.7918378297,1.766
-3.56,-2.0,1.93498912239,2.08738
1.28,-3.0,1.71638689999,1.4747
2.64,3.88,1.97543567982,2.03842
-2.12,0.32,0.963206307616,1.01425
-2.8,-1.92,1.91544894828,1.93397
4.68,2.24,1.95971728431,1.94079
0.2,-2.24,0.963394962903,0.935937
-0.36,0.8,0.307097611616,0.328625
-4.44,2.08,1.94671767018,1.92254
-4.92,4.16,1.99496830988,2.11603
-3.72,2.4,1.96554630513,1.9233
-4.84,-0.76,1.24834321599,1.25276
0.52,-4.96,1.06648490749,1.31289
1.68,1.8,1.80149212581,1.84173
1.24,2.12,1.65558309268,1.67963
