x,y,"f(x,y)","f*(x,y)"
-4.6,-0.733333333333,1.22209971489,1.59761
-4.46666666667,2.73333333333,1.97989381814,2.14217
-2.73333333333,2.86666666667,1.96780803644,1.75985
-1.0,-4.33333333333,1.49717198561,1.63929
-1.8,1.8,1.82605063722,1.29697
-3.8,-3.13333333333,1.98495891601,1.9738
3.4,-4.6,1.99034400016,2.0159
-3.0,-3.66666666667,1.98230290868,2.00726
-0.0666666666667,4.46666666667,0.997513781258,1.39651
-1.93333333333,1.93333333333,1.86640822097,1.35919
3.93333333333,1.4,1.78929618988,1.62383
-4.06666666667,-2.73333333333,1.97875677681,1.70976
2.6,-2.46666666667,1.95228399627,1.57709
1.26666666667,0.466666666667,0.76550006199,0.983039
1.13333333333,2.33333333333,1.58997769305,1.13674
-3.93333333333,3.93333333333,1.99167898504,2.29249
4.33333333333,-2.2,1.95623133658,1.83094
-4.73333333333,-1.93333333333,1.931215877,1.64704
-3.13333333333,1.13333333333,1.61234454525,1.34555
-2.33333333333,1.66666666667,1.85263413603,1.40844
0.466666666667,-2.86666666667,1.03068792171,1.16654
4.73333333333,-1.26666666667,1.71823215364,1.56717
-3.26666666667,3.4,1.98386713909,2.00873
-4.2,0.333333333333,1.00899173593,1.48461
-3.4,-3.26666666667,1.98386713909,2.04171
4.46666666667,3.0,1.98529890661,1.81653
-1.26666666667,3.26666666667,1.71151509177,1.45818
3.8,-2.6,1.97381266008,1.84931
-0.866666666667,0.0666666666667,0.360702205025,0.670436
0.0666666666667,-5.0,0.998422308611,1.4887
0.6,-4.73333333333,1.11274266084,1.42904
3.53333333333,3.8,1.98885198311,1.91928
-3.66666666667,4.06666666667,1.99085501786,2.25007
1.66666666667,1.0,1.38526911213,1.07857
0.733333333333,2.46666666667,1.19802652528,1.09211
3.0,-2.06666666667,1.9358362759,1.61069
-2.6,-3.53333333333,1.97221056337,1.89452
4.06666666667,-0.6,1.11108788156,1.46194
2.86666666667,-3.4,1.97798068131,1.75107
2.2,3.13333333333,1.94879122707,1.51818
2.06666666667,-4.46666666667,1.94552542641,1.71131
0.333333333333,2.6,0.990780743557,1.04749
-0.733333333333,-4.2,1.22112476173,1.55761
-2.86666666667,-1.66666666667,1.87067735898,1.24343
1.93333333333,-3.8,1.9284311504,1.59938
4.2,-1.4,1.79025330991,1.56491
2.33333333333,-0.466666666667,1.01264469876,1.12831
0.2,0.866666666667,0.362279896509,0.628865
-2.46666666667,0.733333333333,1.19802652528,1.08806
1.4,-1.8,1.70648201597,1.23479
1.0,4.33333333333,1.49717198561,1.56598
-4.33333333333,-0.2,0.998769429795,1.52475
1.8,2.2,1.87208466958,1.23131
-2.06666666667,-1.13333333333,1.570644067,1.03514
-0.466666666667,2.06666666667,0.993311072713,1.00284
1.53333333333,0.2,0.848404669269,1.03136
-1.66666666667,4.86666666667,1.88348960377,1.89088
-0.6,-2.33333333333,1.08209591823,1.25259
-1.4,-1.53333333333,1.64026392245,1.3215
2.46666666667,-3.0,1.96150325415,1.6148
-2.2,-3.93333333333,1.9548988435,1.86007
-0.2,-4.86666666667,0.99981793583,1.53124
3.13333333333,-1.0,1.4897318761,1.33438
0.866666666667,3.66666666667,1.35518048296,1.38961
3.26666666667,0.6,1.10602559897,1.41527
2.73333333333,4.73333333333,1.98041155609,1.98143
3.66666666667,-0.333333333333,1.00669315402,1.40718
-1.13333333333,4.2,1.61940928169,1.61467
4.86666666667,-0.866666666667,1.35890294397,1.59659
-3.53333333333,3.53333333333,1.9872498864,2.10583
4.6,4.6,1.99554313142,2.30072
-0.333333333333,1.26666666667,0.732415510519,0.803928
-5.0,-0.0666666666667,0.998422308611,1.68648
-1.53333333333,-4.06666666667,1.84316421231,1.72437
-4.86666666667,1.53333333333,1.84502771673,1.74665
