x,y,"f(x,y)","f*(x,y)"
-0.0666666666667,1.66666666667,0.885288864827,0.882611
-4.06666666667,-1.8,1.90938230584,1.68745
-1.53333333333,2.33333333333,1.81417224899,1.46735
-4.2,-3.53333333333,1.99042155574,2.08485
-3.8,-3.93333333333,1.99106653244,2.05196
2.73333333333,-0.866666666667,1.34308224191,1.10467
-4.33333333333,-0.2,0.998769429795,1.37115
4.6,-3.66666666667,1.99226959634,2.26924
-3.4,1.4,1.78602913182,1.29017
0.6,-1.93333333333,1.04793500482,1.18419
0.2,2.86666666667,0.98700569104,1.16806
1.26666666667,-2.33333333333,1.68758541103,1.49645
-0.866666666667,1.8,1.27370777093,1.12508
-3.93333333333,-1.0,1.49583949252,1.4653
-1.26666666667,-3.8,1.71544742705,1.49449
3.13333333333,3.53333333333,1.9833568193,2.04929
1.53333333333,3.93333333333,1.84264671761,1.72527
-1.4,1.26666666667,1.51367708449,1.26346
-3.53333333333,2.73333333333,1.97602473278,1.95477
2.46666666667,2.46666666667,1.9473967522,1.68003
-2.73333333333,-2.73333333333,1.96479957916,1.69409
-2.6,-2.46666666667,1.95228399627,1.63546
0.866666666667,4.73333333333,1.35869421884,1.68181
4.46666666667,1.13333333333,1.62010669771,1.54382
1.4,2.06666666667,1.74148809522,1.34376
-3.26666666667,-4.06666666667,1.98765169187,1.96043
1.13333333333,-2.06666666667,1.570644067,1.41318
3.66666666667,-3.0,1.98230290868,1.9909
-2.46666666667,-0.733333333333,1.19802652528,1.26236
-0.2,-0.6,0.116328338515,0.920436
-3.13333333333,-1.4,1.78318857346,1.49783
1.8,3.4,1.90559775306,1.70039
-1.13333333333,-1.53333333333,1.46941989424,1.2288
4.86666666667,4.2,1.99501710419,2.59897
-2.86666666667,0.2,0.98700569104,1.22214
-4.86666666667,0.333333333333,1.01041561503,1.43232
2.2,-2.2,1.91811870195,1.65926
-0.466666666667,4.33333333333,1.04245166047,1.24217
2.33333333333,-1.26666666667,1.68758541103,1.26959
2.86666666667,1.93333333333,1.91861235734,1.60415
-1.93333333333,-3.13333333333,1.92293598658,1.58063
-3.0,1.0,1.48780487805,1.24429
0.466666666667,3.8,1.04050671477,1.40648
3.53333333333,-4.2,1.99042155574,2.35193
3.93333333333,2.2,1.9548988435,1.8345
-1.66666666667,-4.6,1.88304067784,1.66949
-1.0,-0.333333333333,0.512195123387,1.02441
-4.6,-4.46666666667,1.99526559427,2.27666
3.26666666667,4.86666666667,1.98951519629,2.34133
3.0,-2.6,1.96639049822,1.82366
1.93333333333,0.733333333333,1.15753225967,1.07566
3.8,0.466666666667,1.04050671477,1.23075
4.73333333333,1.53333333333,1.8448189916,1.71415
1.0,-1.66666666667,1.38526911213,1.3019
4.06666666667,-3.26666666667,1.98765169187,2.10229
-0.733333333333,3.66666666667,1.21882617982,1.25562
0.0666666666667,-0.0666666666667,3.95054007274e-05,0.822726
-2.06666666667,2.6,1.92661701802,1.72503
3.4,3.13333333333,1.98230431055,2.03595
-0.6,4.46666666667,1.11222492289,1.27859
-4.73333333333,-0.466666666667,1.04329144137,1.41016
-4.46666666667,3.0,1.98529890661,2.02987
-0.333333333333,0.6,0.126926017718,0.773519
1.66666666667,4.6,1.88304067784,1.87976
4.33333333333,0.866666666667,1.35785443793,1.43611
-5.0,-3.4,1.99097499036,2.19216
-2.33333333333,3.26666666667,1.95865972854,1.90766
0.333333333333,-2.86666666667,0.997603370243,1.08145
-3.66666666667,-4.73333333333,1.99250979714,2.12045
2.6,-5.0,1.97698817608,2.20852
0.733333333333,4.06666666667,1.22068513641,1.52733
-2.2,-4.86666666667,1.95727984262,1.82225
4.2,0.0666666666667,0.996816365243,1.14802
2.06666666667,-1.13333333333,1.570644067,1.21374
-1.8,-4.33333333333,1.91019730422,1.6741
