x,y,"f(x,y)","f*(x,y)"
-3.36,-0.92,1.40959802866,1.38575
4.44,-1.96,1.93397317043,1.91404
3.04,-3.96,1.98437686956,2.0208
-4.76,4.24,1.99497129008,2.02929
-2.12,3.2,1.94338270644,1.93667
4.72,0.4,1.0229502505,1.16087
4.8,0.88,1.37300071347,1.42916
-5.0,-4.2,1.99519916845,1.98432
-3.44,1.64,1.87146109172,1.89512
4.24,-0.2,0.998512871671,0.897593
-4.12,-4.72,1.99453060146,2.04595
-4.92,1.88,1.92417818894,2.01276
-2.08,-1.6,1.81689703446,1.8131
1.28,-2.0,1.66975849253,1.59877
2.8,-1.2,1.65863984308,1.54696
4.0,2.8,1.98010013709,1.97373
-3.76,-1.52,1.83724192251,1.86774
-4.08,-0.12,0.996611521929,0.914939
3.12,4.08,1.98596127097,2.02177
3.92,-0.6,1.11051373184,1.14335
-4.2,0.36,1.01331532424,1.11515
-4.36,2.16,1.95331872397,2.02609
-1.08,2.04,1.52177060693,1.53582
-3.72,-3.76,1.98982692915,1.99027
1.44,0.04,0.811316822619,0.628629
-1.44,-2.28,1.77562974953,1.82751
3.96,1.72,1.89340829459,1.85214
-0.2,4.96,0.999947929015,1.10466
-0.16,1.32,0.752882297834,0.48743
1.88,-4.6,1.92365347775,1.85911
1.4,-2.52,1.7692597803,1.77493
0.48,-1.44,0.861722537206,0.832787
1.2,-0.4,0.699609655289,0.720004
2.04,-2.16,1.90148998188,1.89284
4.76,-2.24,1.95985338132,1.97023
-3.96,-1.84,1.91570789779,1.9544
1.36,-0.56,0.86334709942,0.877379
0.64,2.6,1.12225418233,1.11788
-4.04,4.2,1.99305682147,1.98782
2.08,-0.48,0.999692508298,0.870685
-3.48,-3.84,1.98864969825,2.01191
0.68,-2.64,1.15597906781,1.19585
-0.6,2.12,1.06756025307,0.995819
3.4,-2.72,1.97463081375,1.99517
-0.32,1.28,0.738958970814,0.546473
-0.04,2.84,0.98486340745,0.813343
-2.76,1.36,1.75686670806,1.68863
-4.28,-1.68,1.88549560273,1.94684
3.56,3.48,1.98704041918,1.99815
2.4,-2.68,1.95172492281,1.97071
-2.88,0.6,1.10040364787,1.18939
0.96,2.76,1.44232728325,1.54893
0.12,4.0,0.996316266409,0.986676
-1.0,2.32,1.46663355205,1.56669
3.88,-4.96,1.993957487,2.09135
-4.44,3.88,1.99304043863,2.01517
2.6,-4.04,1.9748458291,1.96821
-3.6,1.12,1.60550855259,1.607
4.64,0.72,1.20966283672,1.31488
-0.24,-1.88,0.929188700616,0.591901
2.2,4.68,1.95697911656,1.90358
4.92,3.56,1.99210892869,2.01005
3.68,1.52,1.83679713064,1.79504
1.92,-1.24,1.63421149455,1.51149
2.44,-1.32,1.72478902923,1.59196
0.88,2.52,1.3506840552,1.44712
2.0,1.0,1.44117647059,1.37689
3.32,2.96,1.97897713779,1.9758
3.28,-4.56,1.98912671121,2.03252
-0.4,-1.48,0.852483342692,0.692372
1.48,-4.0,1.82363129222,1.79004
4.28,-4.36,1.99426914662,2.11726
-3.64,-0.72,1.20615152357,1.23019
0.2,2.36,0.970367391058,0.706377
3.44,-3.52,1.9864379461,2.05189
1.6,3.64,1.86194874454,1.85779
-2.72,1.56,1.83759997886,1.79493
4.2,1.08,1.57315561047,1.55577
1.12,-5.0,1.60982961369,1.55552
-1.04,-0.24,0.542447220334,0.571463
-3.8,4.4,1.99256611823,2.00357
3.52,-2.88,1.97920118352,2.00737
-0.64,-0.68,0.319818952322,0.575129
4.48,-3.88,1.99313065723,2.0851
0.36,2.72,0.998577090999,0.84446
-4.64,-2.8,1.98183844463,1.98939
2.68,-1.8,1.89400916673,1.84781
-2.24,-4.52,1.95940746842,1.92359
0.0,0.52,0.068134422655,0.401932
4.6,-0.08,0.997812524028,0.917614
2.48,-3.64,1.96858094988,1.96839
-1.88,-1.08,1.50224090997,1.39148
4.68,-0.36,1.01443847729,1.00871
-3.24,-4.8,1.98912690368,2.01893
-4.48,3.0,1.9853285331,2.0301
3.64,1.76,1.89995291878,1.85845
0.84,-4.88,1.33062572509,1.40555
3.6,-4.76,1.99213735741,2.06446
1.8,2.0,1.8542017892,1.84883
-3.56,2.48,1.96805765788,1.98843
2.76,-2.96,1.97019968835,2.002
-2.84,0.32,0.995237796333,0.97939
-3.08,0.56,1.07854922538,1.17867
0.52,4.12,1.06467577351,1.10297
-2.32,-2.4,1.93737462674,1.95891
1.04,-3.28,1.5305746199,1.5596
-1.84,0.16,0.920412844793,0.784503
1.76,2.88,1.89128972853,1.94298
2.96,-4.68,1.98506061572,1.98862
-4.84,2.92,1.98461240825,2.04324
-0.36,3.04,1.00494559754,0.856071
-4.8,0.92,1.41550259408,1.54373
-0.56,4.6,1.08731079528,1.15172
1.08,-1.76,1.48197597292,1.40013
-1.56,2.44,1.82810326168,1.83825
4.96,-1.56,1.85389208439,1.84892
-0.88,3.96,1.37083095598,1.4177
-1.24,-1.64,1.58130530954,1.5742
-2.96,-1.4,1.7805975475,1.73889
3.08,-3.0,1.97681487386,2.01281
4.4,-0.88,1.37222005058,1.42175
-4.0,-4.64,1.99395620637,2.04707
-1.12,0.48,0.661835332355,0.8427
4.16,-4.48,1.99419568804,2.12062
-4.96,1.8,1.91137580344,2.00295
-4.88,3.72,1.99304505659,2.04436
-3.88,1.16,1.63981604287,1.64622
-3.4,-4.4,1.98991151277,2.0435
-1.76,-2.56,1.88286367513,1.91155
0.72,-2.76,1.19487441799,1.2449
-3.92,-1.12,1.60720989529,1.6072
0.32,-3.44,1.003286465,1.06185
-0.12,-3.72,0.995012547431,1.05562
1.0,-0.96,0.959268445033,1.19936
-1.36,1.04,1.31294830161,1.27306
-4.68,-2.92,1.98435115334,1.98793
3.0,-4.84,1.98598589854,1.98756
0.24,-0.64,0.146975350731,0.441728
3.2,4.04,1.98681355662,2.02014
4.04,3.32,1.98809649658,1.99484
-0.48,-3.24,1.04141543705,1.00052
-0.28,0.68,0.182259400868,0.425152
0.56,3.16,1.07960994773,1.0478
2.92,3.28,1.9778655759,1.98607
4.56,1.44,1.80900678569,1.7948
-4.72,1.92,1.92944701121,2.00896
0.08,4.44,0.997474394782,1.04558
-2.56,-4.24,1.97416212763,1.96991
-2.44,3.4,1.96513409657,1.95512
-0.44,4.52,1.03373683845,1.09236
-1.68,-2.44,1.86102846932,1.89044
1.32,-2.2,1.71128671808,1.66308
4.84,-1.92,1.9296387811,1.91471
1.16,-3.16,1.63427975885,1.62873
-2.36,-2.04,1.91418155587,1.90844
3.36,1.6,1.85982797654,1.82181
-0.52,-0.28,0.0742434333582,0.410117
-3.68,-0.52,1.0627113295,1.07543
2.84,-3.04,1.97328773329,2.00883
2.64,3.12,1.96938574368,1.97852
-2.6,3.76,1.97360731889,1.9697
3.84,1.84,1.91517984494,1.87541
-2.4,2.08,1.92002530841,1.88597
-2.8,1.24,1.68674492162,1.62629
-1.4,-4.16,1.79012873035,1.72811
4.52,1.68,1.8860767569,1.84707
0.04,0.8,0.290581459908,0.435218
-2.0,-3.4,1.93374890504,1.93504
-4.4,1.2,1.67198773371,1.69944
-3.28,-4.32,1.98857119848,2.0357
-4.16,4.32,1.99380904332,1.99177
-1.72,1.48,1.72498065367,1.63541
-2.04,0.2,0.947009053184,0.837904
-4.52,-1.28,1.72619197164,1.75111
-1.2,-3.2,1.66520200309,1.655
-4.56,-3.08,1.98670251887,1.97888
0.16,2.24,0.962452449445,0.678606
3.76,-4.92,1.99331797561,2.07819
1.56,3.92,1.85132443707,1.82711
0.92,0.96,0.8766512979,1.14604
-3.0,-2.08,1.93708911177,1.94047
-2.48,-3.48,1.96747277347,1.98448
0.28,-1.0,0.506109010703,0.573218
0.8,3.68,1.28515580676,1.30488
-0.72,-0.84,0.544201478713,0.721361
-0.76,3.24,1.24116935796,1.33556
1.64,2.64,1.85838025325,1.93005
-4.32,-0.32,1.00751395921,0.991667
-3.84,-2.84,1.98028277833,1.95553
-3.12,0.84,1.32194296497,1.3728
3.24,3.52,1.98453559245,1.99759
4.36,4.56,1.99493287416,2.04654
