x,y,"f(x,y)","f*(x,y)"
0.84,-3.0,1.32019077699,1.4325
-3.72,4.36,1.99204558153,2.1077
2.68,3.4,1.97355628257,2.04309
1.16,4.12,1.64075039155,1.60843
3.24,-3.96,1.98695714619,1.98217
0.44,-2.84,1.0209877362,1.13591
-0.92,-0.36,0.433901564568,0.326557
-1.48,3.96,1.82347232653,1.79236
-1.8,2.92,1.89945670637,1.81824
-4.76,-5.0,1.99645841851,2.15583
-1.88,4.52,1.92349186175,1.87769
2.44,1.8,1.88558698073,1.75395
-2.28,-3.56,1.9581281387,1.83764
3.72,-1.16,1.63901427114,1.59146
-0.84,1.48,1.15990824174,1.31876
4.04,3.72,1.99106543936,2.13605
-1.08,-0.84,0.908744896869,0.871358
0.92,-4.6,1.41515441858,1.36113
-0.76,2.36,1.21893214237,1.44317
3.96,-1.96,1.93248971769,1.79146
-4.44,-3.4,1.99000587092,1.99485
-4.6,-2.04,1.94318317471,1.94138
-0.6,-0.92,0.532113747198,0.659158
-4.68,-3.16,1.98799048374,2.01474
2.52,2.2,1.93486243391,1.83558
2.2,-4.04,1.9553195599,1.85191
-2.92,-2.68,1.96741523587,1.74433
1.56,0.2,0.857139043749,0.717009
1.4,4.04,1.78971690629,1.75771
-1.24,3.8,1.69798077386,1.68799
1.8,0.12,0.913232635602,0.804727
-3.16,4.28,1.98709951368,2.05263
3.08,2.28,1.95332548271,1.86811
0.76,4.68,1.24808196109,1.2369
-3.0,2.44,1.96036654017,1.99285
-3.56,-2.6,1.97239827197,1.82851
-0.44,3.16,1.0261976069,1.26159
1.88,2.04,1.87129352104,1.78382
-1.72,-2.2,1.85651766184,1.61346
-2.36,4.76,1.96682580947,1.96938
-1.56,3.88,1.85114860173,1.80111
-1.0,0.76,0.750162195497,0.782865
-0.52,-0.76,0.318296618152,0.446833
2.04,-2.92,1.93184299675,1.81665
-4.04,-1.72,1.89371851979,1.84604
-2.52,1.24,1.67855681688,1.60902
4.68,-4.44,1.99535320205,2.08862
0.68,1.72,1.07360870103,1.27645
3.32,2.68,1.97282013577,1.94257
4.6,-2.28,1.96208705261,1.8542
3.88,0.6,1.1103378965,1.18638
-2.12,4.2,1.94962597128,1.91098
-3.48,-1.48,1.82075011018,1.75514
-1.16,-3.08,1.63321903651,1.5687
4.84,-1.0,1.49818102049,1.48455
2.28,-0.12,0.964522803891,0.894761
1.64,4.84,1.87673259609,1.80671
-3.24,-3.64,1.98534310626,1.89879
-3.88,0.68,1.17175739233,1.18769
3.4,-4.12,1.98911378531,2.00595
0.28,-1.88,0.931990922746,0.907201
-0.04,3.56,0.993815211791,1.01616
4.36,1.0,1.4972403511,1.3808
-1.4,1.56,1.64899829693,1.60308
-1.32,-1.24,1.45498110105,1.29007
2.92,0.52,1.05456581041,1.09858
-2.2,-4.92,1.95735562787,1.87082
-4.84,-0.2,0.999778464676,1.41381
-4.92,-2.44,1.97085793901,2.00794
-4.36,-2.52,1.97304343403,1.93484
1.72,2.6,1.87604393103,1.8812
4.12,-3.48,1.98976911824,1.95877
0.12,-1.56,0.855748916556,0.812431
4.2,3.08,1.98580660835,2.03905
1.96,4.6,1.93431129967,1.99068
-0.12,-2.36,0.968977263866,1.09761
1.24,-1.64,1.58130530954,1.42025
-4.12,1.16,1.64075039155,1.36903
-2.76,-4.84,1.98123985871,1.98694
1.32,4.92,1.750523644,1.61901
0.36,-1.8,0.929544030311,0.93359
0.2,3.24,0.992604606652,1.02044
0.04,-1.4,0.793459257356,0.76816
0.6,-4.52,1.11234084404,1.13991
-0.28,-0.52,0.0742434333582,0.154414
-3.64,1.64,1.87288751939,1.80917
-2.84,0.28,0.99096985816,0.98317
2.6,-0.28,0.984694630873,0.993333
-3.4,-3.72,1.98737766489,1.91172
-2.68,2.76,1.96404268634,1.91157
-2.44,3.64,1.96689760591,1.93782
-1.64,-4.2,1.87534818814,1.70973
-3.8,0.36,1.01174575162,1.15191
2.76,1.4,1.77651553558,1.62569
4.28,1.96,1.93356852949,1.83063
3.0,2.84,1.97266572551,1.95663
-5.0,-4.36,1.99564290701,2.12579
-2.6,-3.32,1.97042190782,1.84633
-4.28,-4.28,1.99405759105,2.02164
3.56,2.52,1.96961573473,1.92461
-1.96,0.92,1.35392258683,1.32339
0.52,-3.8,1.06336146257,1.12083
2.84,1.08,1.56121984539,1.47267
-4.2,0.84,1.32918251148,1.24712
2.12,-0.44,0.988956247484,1.02037
1.0,-0.04,0.500002559993,0.397803
-3.32,-4.76,1.98989215025,2.09258
4.76,-2.76,1.98111470082,1.90366
2.36,3.0,1.95657482492,1.96648
-3.08,3.48,1.98223776319,1.98128
-4.52,2.12,1.95043930844,1.99058
3.8,-1.08,1.57158603785,1.54867
-0.2,-3.24,0.992604606652,1.09343
1.48,-2.12,1.78035170154,1.64701
-0.68,-1.32,0.928377757273,1.05756
-0.36,-0.6,0.131249606032,0.213282
3.16,4.44,1.98750415462,2.23275
-2.04,-4.68,1.94333137459,1.82641
4.44,0.04,0.997435996457,1.08439
1.08,-3.88,1.5719660001,1.53253
4.92,1.32,1.750523644,1.52269
3.48,3.32,1.98506405504,2.05128
3.64,0.44,1.03046283254,1.10559
4.52,-0.68,1.17376033987,1.32761
-3.96,1.88,1.92183189577,1.90094
