x,y,"f(x,y)","f*(x,y)"
0.0,2.6,0.978585620169,0.985153
3.76,2.92,1.98145308647,1.85985
-3.4,0.36,1.00909114616,1.20155
-0.48,-4.24,1.04732370207,1.08977
-3.8,-1.48,1.82274938272,1.75509
-2.88,-0.12,0.985880070535,1.03681
3.48,-2.72,1.97528614668,1.86242
3.56,-4.68,1.99173241739,2.07934
0.04,-2.4,0.970743634682,1.11709
-1.24,-0.04,0.702756293935,0.709157
4.84,1.72,1.89563933136,1.90456
1.08,-4.4,1.57369807625,1.42111
-2.44,0.84,1.30494756106,1.33285
-0.64,-4.2,1.1404651747,1.12877
-0.4,-1.28,0.753543021828,0.971109
-3.88,2.72,1.97766538147,1.85473
0.28,3.16,0.996179728855,1.01126
-1.8,-1.0,1.41302531861,1.35091
4.32,2.64,1.97696568799,1.92741
-1.52,3.84,1.83764215467,1.72283
2.16,4.2,1.95287498542,1.8633
-1.68,-2.8,1.87245799488,1.56726
1.52,-1.52,1.68444044759,1.46629
-2.92,-0.84,1.31881728669,1.41713
4.72,-3.36,1.9902044264,2.04987
-0.72,-0.88,0.586696552032,0.927129
0.8,-1.2,0.965227555313,1.10838
4.76,-2.48,1.97230086868,1.94501
-4.28,-2.24,1.95882631425,2.01141
0.6,-0.92,0.532113747198,0.905803
0.84,-3.16,1.32245661709,1.38505
-4.72,3.2,1.9885425983,2.09944
-3.12,1.88,1.91543897807,1.59403
-0.76,-2.6,1.22874781567,1.3273
4.8,2.12,1.95094909995,1.98505
-4.44,4.36,1.99467378756,2.1457
-3.72,3.92,1.99058806795,1.96835
-2.12,1.76,1.85844633373,1.34643
-1.2,2.28,1.6389641423,1.36045
4.88,4.44,1.99567326262,2.17915
-1.64,-2.32,1.84518512765,1.49977
0.88,-1.4,1.16833766962,1.23679
-1.72,-1.84,1.81721622493,1.43273
0.52,-3.76,1.06315612137,1.24089
-4.68,4.56,1.99561228865,2.22171
-1.0,2.68,1.48098384812,1.39634
3.88,-3.88,1.99121400434,2.04032
1.12,-3.6,1.60550855259,1.47004
-3.84,1.68,1.88388873807,1.73673
2.84,2.36,1.95363079433,1.68925
-3.2,-4.52,1.9881632974,2.00045
0.48,0.16,0.0510632053061,0.302354
3.2,4.92,1.98884962459,2.06772
-1.48,1.84,1.74728025687,1.29345
-4.48,1.32,1.74975102216,1.57826
-3.44,0.28,0.999018526826,1.16791
-0.8,3.28,1.28201308806,1.41151
3.6,-3.0,1.98188637287,1.90742
2.72,-2.36,1.95082832617,1.7515
2.44,2.32,1.93919521417,1.63753
2.52,1.24,1.67855681688,1.45022
1.16,-0.56,0.733748270272,0.850794
-4.96,2.56,1.97559718498,2.06713
3.32,-0.52,1.05997071031,1.1851
-4.84,-2.04,1.94359262949,2.02413
-2.36,-0.28,0.974878957577,1.14644
0.76,0.2,0.251759639681,0.364766
-3.56,-3.92,1.98959548931,1.97308
-3.96,-0.48,1.04635825831,1.07543
1.96,-0.36,0.953058445666,0.929553
-2.68,1.08,1.55734284605,1.41273
-3.68,-2.12,1.94740626558,1.87531
3.52,3.08,1.98253842579,1.8561
-1.6,-2.08,1.81689703446,1.46325
4.6,-3.72,1.99257679615,2.08369
0.92,2.44,1.38994451498,1.38129
2.4,-3.2,1.96129442238,1.79175
4.96,0.12,0.998557801823,1.07758
4.24,3.64,1.99125137128,2.00582
-2.08,-4.96,1.94763471855,1.87911
3.08,-2.88,1.97468274935,1.84708
-4.32,1.04,1.5362774421,1.46584
3.72,2.2,1.95386458141,1.80418
-1.92,4.08,1.92786196554,1.87317
-2.2,-0.16,0.9597142817,1.06793
1.4,2.76,1.77651553558,1.57097
4.44,-1.32,1.74966080357,1.59827
-2.6,2.4,1.94932669486,1.52213
-0.92,-2.16,1.37346122574,1.3158
-4.76,0.96,1.45732430763,1.42572
2.48,-0.76,1.22440720158,1.22253
-2.56,-3.28,1.96868088829,1.75151
1.72,4.16,1.89413034385,1.81205
2.88,1.2,1.66032140894,1.50425
-4.24,-2.28,1.96123091439,2.00499
-4.6,4.68,1.9956913313,2.21826
0.4,3.88,1.02056800206,1.07365
4.52,-4.76,1.9956658123,2.20476
0.2,3.8,0.9968244841,0.991998
3.24,1.36,1.76481503231,1.6557
0.56,3.24,1.08054639204,1.16666
-0.36,3.4,1.00909114616,1.08818
1.8,-1.36,1.68683318846,1.43468
2.56,-0.08,0.977287658464,0.876762
0.64,0.56,0.233207791732,0.576575
3.92,-2.64,1.97561151516,1.89112
3.28,-1.24,1.69418792209,1.50452
4.56,0.8,1.28827142298,1.45833
2.0,-4.88,1.93941629674,1.74153
1.32,-1.44,1.56354162973,1.37234
-4.56,2.04,1.94310413206,1.87281
3.4,3.36,1.98478761025,1.88086
-0.08,2.16,0.956119331195,0.967807
0.72,-4.48,1.20933923483,1.2843
-1.04,-3.44,1.53204994788,1.47689
0.08,1.12,0.611468016094,0.725985
1.28,-3.4,1.72115445639,1.53785
2.8,4.52,1.98160113738,1.97271
3.64,4.64,1.99218320075,2.07636
-2.04,-4.16,1.94208364198,1.79276
1.84,4.32,1.91689492441,1.84588
-4.52,-1.04,1.53675038147,1.39188
3.44,-2.56,1.97015621627,1.83921
2.6,-4.12,1.97512697102,1.86959
-2.24,3.96,1.95774750244,1.89678
1.2,-1.8,1.58767397401,1.46982
-1.12,4.04,1.6076872667,1.55104
-0.68,2.24,1.13794790888,1.19806
-2.4,-2.0,1.91191754528,1.60669
-0.04,-3.24,0.99100972246,1.06754
3.84,-3.12,1.9849789969,1.94322
3.16,-2.2,1.94913006913,1.77035
-2.8,-4.36,1.98123153877,1.92421
-4.92,-4.32,1.99543328723,2.22115
4.92,-0.96,1.45756472193,1.51598
4.64,1.48,1.82536959975,1.7902
4.4,-4.44,1.99477251478,2.15484
-3.08,0.68,1.16516038597,1.33831
4.36,-1.08,1.57359934902,1.52301
-2.28,-3.56,1.9581281387,1.74871
3.0,3.56,1.98161752985,1.86575
-3.04,-2.52,1.96422996877,1.78411
-1.84,2.84,1.90461876152,1.58704
1.36,3.0,1.7616127479,1.61529
0.96,0.72,0.671084024806,0.741555
-1.88,-4.84,1.92406293253,1.80304
0.68,3.32,1.16798667782,1.23297
-5.0,-0.68,1.17455294608,1.10617
-4.12,-4.0,1.99265030027,2.06124
-2.84,1.0,1.48486084746,1.44274
2.32,-4.04,1.96289376098,1.81196
2.08,-3.68,1.94386114056,1.75017
-2.64,2.8,1.96381986533,1.61823
-0.2,2.48,0.975842450268,1.04938
1.6,-1.92,1.79907056135,1.5824
-0.16,0.4,0.0256159306166,0.429387
