x,y,"f(x,y)","f*(x,y)"
2.84,4.04,1.98112105638,2.01354
1.0,-0.72,0.711815579773,1.01405
-0.32,-0.76,0.260539144373,0.449999
2.0,-2.2,1.90023582156,1.92626
-4.64,-2.44,1.97040891907,1.96067
-1.36,3.72,1.76861310028,1.80042
3.16,-1.12,1.60149777593,1.64061
3.84,-0.16,0.996076861598,0.967463
-3.44,-1.72,1.89036782699,1.85341
0.96,-0.4,0.484229444924,0.457282
-4.44,2.52,1.9732365194,1.97187
-1.6,-2.88,1.85328555429,1.84255
-2.28,3.6,1.95839698172,2.0103
-3.48,3.0,1.98103264543,2.01273
-0.52,0.36,0.0846531343559,0.431406
-1.16,-4.88,1.64244886685,1.62308
-1.2,-3.68,1.66922556224,1.67669
-0.36,2.04,0.9619303207,0.926911
0.6,1.72,1.0121892052,1.07295
2.2,-1.24,1.66181308492,1.74006
-0.56,-0.36,0.106057941275,0.283119
0.72,1.52,1.05403580357,1.12734
4.52,3.64,1.9919458935,2.04487
-3.96,-0.48,1.04635825831,1.19594
3.44,-4.0,1.98901846554,2.01671
-2.16,0.52,1.02421279553,1.0289
2.04,-1.0,1.445411609,1.50681
-4.72,2.16,1.95406762348,1.95016
-4.84,-1.96,1.93472075446,1.91399
-2.56,-0.12,0.977454017138,0.890611
3.56,-4.52,1.9914226015,2.02887
-4.48,-5.0,1.99592621097,2.09684
0.0,-0.84,0.33238589894,0.388884
4.28,0.4,1.02198979542,1.10288
3.28,0.12,0.991641505135,0.903875
2.36,0.24,0.972076735447,0.812364
4.08,1.56,1.8519458045,1.85758
0.92,4.84,1.41556387336,1.41
-4.76,-2.6,1.97664148277,1.96928
-2.52,1.0,1.47580308294,1.39168
0.44,-4.92,1.03442316564,1.0881
0.24,2.68,0.984290636693,0.966341
-0.92,3.04,1.4058097387,1.47164
-3.8,0.96,1.45449548495,1.49351
-3.12,4.56,1.9872495891,2.07002
-1.52,3.96,1.83817020752,1.85569
1.88,0.68,1.10203230221,1.14187
-4.32,0.44,1.03326389908,1.21926
-4.04,-2.12,1.94908956767,1.9342
-2.72,-4.24,1.97897380678,2.0124
3.12,-2.08,1.93884129975,1.94938
-4.2,1.68,1.88526341974,1.86227
2.32,1.08,1.54299254998,1.56412
4.12,0.48,1.04694962543,1.15292
3.32,-0.6,1.10656718199,1.13823
-3.56,-0.24,0.997119440371,1.05928
0.56,4.32,1.08667623991,1.15505
2.68,3.84,1.97640577899,2.00314
-2.68,4.2,1.97778046066,2.04159
-0.4,1.28,0.753543021828,0.786299
-4.12,-3.52,1.99006978083,2.01038
-1.0,4.6,1.49777156571,1.49223
-3.08,-0.28,0.995119006513,0.99101
-0.88,2.36,1.34365091913,1.45517
3.6,4.92,1.99237777171,2.0601
3.88,-2.8,1.97959818985,1.99188
-3.24,3.24,1.98201432493,2.02676
-1.12,-2.56,1.58867375792,1.60418
-3.28,2.92,1.9778655759,2.00823
-1.96,0.8,1.22711863388,1.19508
4.6,-4.16,1.99444359869,2.04683
2.6,-4.72,1.97657487078,1.99368
-3.04,2.32,1.95506043789,1.96038
1.6,3.44,1.86052231687,1.89368
-0.48,-3.8,1.0456353145,1.10122
3.76,2.4,1.96576277341,1.98815
-2.6,-3.44,1.97149513629,1.99272
2.88,4.28,1.98270154907,2.02383
2.64,-2.92,1.9662600654,1.96649
2.16,-4.84,1.95425939337,1.97027
2.08,2.0,1.89046070431,1.87085
-3.76,-0.96,1.45429014375,1.51601
4.76,-1.76,1.90367283758,1.92652
4.24,1.16,1.64112446818,1.66589
