x,y,"f(x,y)","f*(x,y)"
3.4,0.6,1.10730332879,1.25586
4.6,-0.6,1.11250246004,1.32478
-1.0,3.8,1.49522703992,1.46497
3.8,4.2,1.99202365246,1.95052
2.2,2.2,1.91811870195,1.8703
3.0,-1.4,1.78126157541,1.7633
-3.8,-4.2,1.99202365246,2.00186
1.4,1.4,1.58691339472,1.56784
-2.2,-1.8,1.87208466958,1.60318
-4.6,4.6,1.99554313142,3.06638
1.8,-4.6,1.91079688432,1.89509
0.2,-2.2,0.960656795158,1.22774
4.2,3.0,1.98460149059,1.95988
-0.2,-3.8,0.9968244841,1.56476
-5.0,-3.0,1.98620743396,1.96587
-3.4,-3.4,1.98514486891,1.92696
2.6,0.2,0.980183064354,1.04073
-1.8,-5.0,1.91142787452,1.89167
1.0,-0.2,0.501597444185,0.517397
-0.6,2.6,1.0933165145,1.08611
-1.4,-2.6,1.77204231753,1.75531
0.6,3.4,1.10730332879,1.08996
-2.6,1.8,1.89161093878,1.88284
-3.0,-1.0,1.48780487805,1.37393
-4.2,1.0,1.49679661254,1.48523
