x,y,"f(x,y)","f*(x,y)"
-1.53333333333,-4.33333333333,1.8439792107,1.9161
-2.06666666667,2.46666666667,1.92172977395,1.95166
-4.73333333333,-5.0,1.99641432242,2.25419
-2.6,4.73333333333,1.97659738668,1.93604
-2.33333333333,-2.06666666667,1.91539642176,1.51906
4.6,3.66666666667,1.99226959634,1.87094
-3.0,-1.66666666667,1.87307399018,1.62623
4.06666666667,-2.86666666667,1.98176523408,2.04861
-5.0,-1.8,1.91142787452,1.92777
4.33333333333,-4.73333333333,1.99518375212,2.31759
3.13333333333,1.0,1.4897318761,0.974889
1.53333333333,-4.86666666667,1.84502771673,1.87671
4.46666666667,0.0666666666667,0.997513781258,0.977664
-3.26666666667,1.4,1.784751402,1.812
2.06666666667,-4.06666666667,1.94438838508,1.92466
-0.2,-3.8,0.9968244841,1.02693
0.0666666666667,-2.2,0.959079103674,0.682214
-4.46666666667,1.8,1.91051934717,1.91351
2.2,0.2,0.960656795158,0.969428
-3.53333333333,-0.333333333333,1.00582006659,1.3979
1.26666666667,1.26666666667,1.44044077426,1.4098
-0.333333333333,1.66666666667,0.897464235514,0.939107
-3.13333333333,-4.6,1.98750344181,2.08083
-4.33333333333,3.13333333333,1.98690386171,2.03682
1.66666666667,0.6,1.00000000646,1.00797
-4.06666666667,-3.13333333333,1.98608886332,1.99105
-0.0666666666667,1.13333333333,0.622632421851,0.582024
-1.4,2.33333333333,1.76082172126,1.72493
0.6,-0.6,0.229461788661,0.255074
3.26666666667,4.6,1.98906627035,1.88391
1.8,-0.466666666667,0.958304993468,0.997874
0.866666666667,4.33333333333,1.35785443793,1.36356
2.73333333333,4.2,1.97919640213,1.8483
1.93333333333,3.8,1.9284311504,1.6649
4.73333333333,-1.13333333333,1.62062443566,1.54073
-1.13333333333,-2.33333333333,1.58997769305,1.48185
1.13333333333,2.6,1.60119828932,1.56542
2.46666666667,-0.866666666667,1.33438082842,1.40184
4.86666666667,-0.733333333333,1.22254864083,1.25057
3.66666666667,-0.0666666666667,0.994517783334,0.968129
-2.73333333333,4.46666666667,1.97989381814,1.97973
-3.4,1.93333333333,1.92577654494,1.87227
-0.733333333333,3.93333333333,1.22016764171,1.33006
-1.0,3.26666666667,1.49129470464,1.47556
1.0,4.06666666667,1.49635698723,1.38209
3.0,-1.4,1.78126157541,1.65961
3.8,-1.26666666667,1.71544742705,1.65328
-1.93333333333,3.53333333333,1.92682905369,1.84661
-0.866666666667,0.733333333333,0.585010601508,0.573358
3.93333333333,-1.93333333333,1.92904360301,1.91301
-3.93333333333,-3.0,1.98364437057,1.95405
2.33333333333,3.4,1.95993745836,1.86989
-1.8,0.866666666667,1.27370777093,1.33505
-4.86666666667,2.73333333333,1.98062028123,2.03023
0.333333333333,-3.4,1.00476755784,1.08269
0.466666666667,-0.2,0.0468771190428,0.138069
-3.66666666667,3.0,1.98230290868,2.05203
1.4,2.06666666667,1.74148809522,1.73884
-3.8,-4.46666666667,1.99272106847,2.03561
3.4,0.333333333333,1.00476755784,0.969996
-0.6,-2.46666666667,1.08842927043,1.0865
-4.6,-4.2,1.99456817825,2.17374
-0.466666666667,0.466666666667,0.0905593497166,0.199026
0.2,-3.26666666667,0.992892148824,0.990663
2.6,1.53333333333,1.82539284525,1.36807
-4.2,-1.53333333333,1.84360383763,1.78051
-2.46666666667,2.86666666667,1.95910662296,2.03655
-2.86666666667,4.86666666667,1.9836287385,1.98947
4.2,-2.73333333333,1.97919640213,2.06052
2.86666666667,-1.0,1.48540824686,1.48926
-1.26666666667,-3.93333333333,1.71605987965,1.76372
-2.2,2.2,1.91811870195,1.89956
3.53333333333,-3.53333333333,1.9872498864,2.01647
0.733333333333,-2.6,1.20291376935,1.16299
-1.66666666667,-3.66666666667,1.87976714276,1.91553
