x,y,"f(x,y)","f*(x,y)"
-2.73333333333,-4.2,1.97919640213,1.98405
-1.0,-0.2,0.501597444185,0.520787
0.6,0.2,0.116328338515,0.115472
1.13333333333,-1.66666666667,1.50788178128,1.54222
3.93333333333,-1.13333333333,1.61845216167,1.43232
-2.06666666667,1.53333333333,1.79483862294,1.66193
4.46666666667,2.86666666667,1.98290227541,2.04001
-5.0,-1.26666666667,1.71862294304,1.82501
4.6,-0.333333333333,1.0099666891,1.03427
-0.733333333333,1.66666666667,1.10959726131,1.25696
1.26666666667,-1.8,1.63324570574,1.63609
-2.6,3.93333333333,1.97442511269,2.03463
3.0,1.4,1.78126157541,1.9259
2.86666666667,-2.06666666667,1.93343964471,1.96698
-2.2,-5.0,1.95746190688,1.94607
4.73333333333,2.06666666667,1.94604316437,1.96823
1.8,-3.53333333333,1.90665026181,1.86564
-3.26666666667,3.13333333333,1.98102658074,1.98077
-0.0666666666667,-4.33333333333,0.997191738311,1.15056
0.333333333333,4.2,1.00899173593,1.03332
-3.53333333333,0.333333333333,1.00582006659,1.10547
-2.33333333333,2.73333333333,1.94976481348,1.94319
-3.13333333333,-2.73333333333,1.97213166568,2.0069
-1.13333333333,-1.93333333333,1.55581677964,1.51559
-3.93333333333,4.06666666667,1.99219647975,2.04904
-4.6,1.0,1.49777156571,1.60595
4.33333333333,2.2,1.95623133658,1.98902
0.866666666667,-0.466666666667,0.405962127183,0.403949
2.2,2.46666666667,1.93275772707,1.98168
3.53333333333,0.466666666667,1.03890461806,1.0493
-0.466666666667,-1.4,0.838736372221,0.860955
-4.2,-2.6,1.97538223271,2.01011
-1.8,3.0,1.90083019666,1.90542
-1.93333333333,2.33333333333,1.90056913439,1.87868
-1.4,4.73333333333,1.79146846387,1.91572
2.6,-1.0,1.47858562017,1.54439
-1.66666666667,4.6,1.88304067784,1.94612
0.0666666666667,3.26666666667,0.99131445734,1.02831
-4.73333333333,-2.86666666667,1.98342001337,2.02715
-1.26666666667,-0.0666666666667,0.720240139832,0.678004
4.2,-0.733333333333,1.22112476173,1.26471
0.2,-3.93333333333,0.997436936707,1.04212
-4.33333333333,4.46666666667,1.99466601417,2.07676
4.06666666667,-3.26666666667,1.98765169187,2.04482
2.06666666667,3.4,1.94060383231,1.95655
1.4,3.66666666667,1.787954728,1.8133
0.733333333333,1.8,1.13735346779,1.16478
2.73333333333,-3.4,1.97497222404,2.01347
-2.46666666667,-1.53333333333,1.82050560119,1.90428
-0.333333333333,3.53333333333,1.00582006659,1.36962
0.466666666667,1.93333333333,0.978483785345,0.971212
2.33333333333,-3.13333333333,1.9570969,1.98256
-3.66666666667,-4.06666666667,1.99085501786,2.04185
-1.53333333333,0.733333333333,1.07113537427,1.15745
-0.6,-0.6,0.229461788661,0.292491
3.66666666667,1.26666666667,1.71471841776,1.75892
3.13333333333,-4.46666666667,1.98722590466,2.02731
1.53333333333,3.8,1.842034265,1.85381
-3.8,0.866666666667,1.35590949224,1.46638
-3.0,-2.33333333333,1.95516990195,1.99781
3.8,-2.46666666667,1.96892541602,2.00584
-0.2,-0.866666666667,0.362279896509,0.241599
-3.4,-2.2,1.95163178543,1.98454
1.66666666667,4.86666666667,1.88348960377,1.9507
3.4,-3.8,1.98779947437,2.04361
4.86666666667,0.6,1.11295138598,1.15278
1.93333333333,2.6,1.91178973066,1.89822
-4.46666666667,-4.86666666667,1.9957145202,2.08789
3.26666666667,-4.73333333333,1.98930647115,2.03301
1.0,1.13333333333,1.12261266915,1.26909
-2.86666666667,-4.6,1.98317981257,1.99081
2.46666666667,-3.66666666667,1.96819640673,1.97737
-4.06666666667,0.0666666666667,0.996376739926,1.08575
-0.866666666667,-3.0,1.34848733037,1.47648
-4.86666666667,4.33333333333,1.99539247726,2.05852
