x,y,"f(x,y)","f*(x,y)"
-1.52,4.96,1.84057070863,1.74594
-0.92,1.44,1.22869711549,1.25006
3.84,-1.76,1.90103890586,1.89103
0.0,4.32,0.997137010338,0.971573
2.92,4.84,1.98461240825,1.99406
-2.16,-2.28,1.92039385978,1.90759
-4.96,3.76,1.99337218355,1.96874
-1.76,4.56,1.90330949805,1.91302
-2.56,4.12,1.973788051,1.97615
-2.4,0.12,0.970948391681,0.808232
2.2,-0.88,1.33394032323,1.3799
-2.2,-0.84,1.29144524991,1.37787
0.32,-3.2,1.00093029657,0.970559
-1.12,-2.96,1.59856790791,1.52916
-0.48,4.72,1.04839752519,1.0648
1.44,-4.36,1.80855461372,1.7824
-0.8,-0.52,0.35871332257,0.888507
-4.08,2.44,1.96896586705,1.97591
-3.32,4.28,1.98886508318,1.99226
-2.84,-2.68,1.96584469558,1.97174
-0.88,0.52,0.443015394914,0.559381
4.4,2.28,1.96165456522,1.95044
-0.72,0.2,0.213413023958,0.308038
2.88,-1.96,1.92221248751,1.82146
3.64,0.24,0.99764273237,1.05533
3.68,0.08,0.99461786516,1.02993
-4.36,3.6,1.99132184591,2.00847
-1.6,1.84,1.78737071481,1.81434
3.0,-0.68,1.16395526821,1.12562
3.16,-3.92,1.98585355566,1.94238
0.28,-1.32,0.758336377811,0.826155
-4.48,1.0,1.49752365506,1.47
2.16,3.08,1.94508836869,1.95794
3.8,1.16,1.63943608061,1.57335
4.96,2.36,1.9671204317,1.94533
1.48,-3.08,1.81653233861,1.77415
-3.2,2.92,1.97698473545,1.9839
-0.44,1.72,0.93358519961,0.82012
3.6,0.76,1.24424369031,1.30071
-0.04,-1.56,0.855544159557,0.809903
2.6,-4.92,1.97688189706,1.99296
-1.72,3.0,1.88526318891,1.92241
2.48,3.52,1.96777343606,1.97273
-0.64,4.48,1.14119221721,1.12364
0.96,-1.84,1.3790263591,1.39567
0.76,0.72,0.46197777527,0.753828
4.24,0.6,1.11164632182,1.15724
-4.76,2.72,1.9801142419,1.96702
1.72,3.32,1.88929459852,1.87501
-2.8,-0.36,1.00050989938,1.00245
0.16,3.56,0.994467582524,0.975343
-0.56,-4.12,1.08608058043,1.08244
-4.8,-3.88,1.99372674338,2.01436
-1.88,-1.92,1.85733967265,1.76767
2.76,-0.16,0.983713768944,0.927983
-1.48,-4.56,1.82521486587,1.80559
1.04,0.92,0.956523284628,1.02666
3.88,-2.4,1.96634807686,1.90165
2.0,1.48,1.76869881339,1.73504
-2.36,4.4,1.96610902519,1.95756
4.0,2.12,1.94893830816,1.92022
-2.6,-2.2,1.93764497114,1.919
