x,y,"f(x,y)","f*(x,y)"
3.6,-0.12,0.994288811809,1.09377
-0.28,-3.08,0.995119006513,0.979036
-4.92,-3.32,1.99013256455,2.09012
-2.88,3.56,1.97948540534,2.04876
-4.88,-4.68,1.99615959174,2.07855
0.4,2.2,0.984020350864,0.980552
1.96,-2.28,1.90085522086,1.73758
-0.52,2.08,1.01741865637,1.01976
-0.76,2.32,1.21679574755,1.28718
-1.44,2.24,1.77311178134,1.72093
3.04,-4.72,1.98641613644,2.01803
-4.2,0.4,1.02175761243,1.05025
-4.24,0.8,1.2874943274,1.24415
3.76,0.6,1.10975259305,1.18411
0.52,1.36,0.841942292501,0.887069
4.6,2.72,1.97982994501,2.00098
-0.92,1.48,1.24490519567,1.15278
-2.04,-3.96,1.94136159272,1.86547
2.92,0.12,0.986638704747,0.932025
0.84,4.16,1.32905793192,1.35524
-2.4,-0.08,0.970782033008,0.941263
4.12,1.4,1.78999804822,1.63175
-2.92,0.92,1.40381424062,1.46064
-4.16,-2.96,1.98381288312,1.98929
0.36,-3.12,1.00607577773,1.13964
3.16,-0.2,0.991668162336,1.07499
-4.6,-2.08,1.94705579943,2.04127
-1.28,-2.64,1.70841069959,1.53692
2.12,-2.72,1.93488773804,1.83934
-3.52,-0.64,1.13719699214,1.14593
-3.76,1.96,1.93156143268,1.98319
0.24,-3.2,0.993860136269,1.10247
0.28,-3.56,0.999921662501,1.11481
-0.48,-0.4,0.0753692744706,0.266823
2.0,1.24,1.64393020453,1.55679
2.28,0.08,0.964356445218,0.899909
-0.36,0.04,0.0165212716941,0.138185
3.0,1.2,1.66245353345,1.59354
1.4,-4.96,1.79180718219,1.53849
-3.36,3.12,1.98177224183,2.01229
3.44,1.04,1.53204994788,1.46985
-2.52,4.24,1.97271851042,2.008
4.64,4.32,1.99498426729,2.19026
3.36,-2.44,1.96477683791,1.90819
-3.08,-2.8,1.97300118349,1.84211
3.08,-1.0,1.48900999581,1.44268
-3.16,-1.36,1.763878588,1.71935
-1.08,1.0,1.07635899793,1.04387
0.44,4.56,1.03381941181,1.05292
0.68,-4.24,1.17306581765,1.24562
1.2,-3.76,1.66967035411,1.4829
4.44,1.52,1.83965366026,1.65871
4.28,-2.4,1.96776987022,2.02615
-4.48,-3.4,1.99009608951,2.02855
1.52,4.04,1.83848043272,1.78042
2.24,2.36,1.93056746559,1.77703
-2.8,0.36,1.00050989938,1.10322
-3.48,-1.88,1.91910967942,1.90873
2.76,-3.64,1.97739478201,1.94542
-1.88,4.52,1.92349186175,1.87756
0.16,3.64,0.994990874522,0.932044
-0.96,-3.48,1.45249621241,1.37504
3.56,3.6,1.98789414661,2.02213
3.72,3.04,1.98323211627,1.9693
-0.88,-4.92,1.37317724915,1.38718
-4.4,1.32,1.74956644542,1.52642
3.88,1.44,1.8069212648,1.6547
-2.6,2.88,1.96425837371,1.92129
0.12,1.68,0.888674124192,0.678224
3.12,-4.44,1.9869905025,2.01635
2.16,3.16,1.94614909103,1.90502
-1.76,4.08,1.90202117992,1.84126
0.04,4.6,0.997774125703,0.962453
1.76,2.44,1.8781786371,1.77456
4.32,0.96,1.45640545537,1.41483
-1.32,-1.16,1.39643640781,1.38045
-4.96,1.84,1.9181083989,1.90845
-1.16,1.08,1.22056803863,1.13099
-2.2,-2.6,1.93764497114,1.7486
-3.8,-2.76,1.97828587813,1.94185
-0.44,-1.68,0.924593695944,0.877524
-0.16,-1.72,0.898113241591,0.829842
4.36,4.36,1.99448070219,2.17206
-2.72,-3.72,1.97686360974,1.91037
3.28,2.56,1.96868088829,1.87738
0.92,-4.32,1.41451986321,1.33761
-3.0,1.8,1.90083019666,1.85837
-4.56,-4.56,1.99538504613,2.04867
-4.52,0.76,1.2477721452,1.20787
3.8,-4.36,1.99246739101,2.08693
0.48,-3.6,1.0444897694,1.17674
-2.84,-3.8,1.98008788737,1.9229
-1.84,-1.64,1.79830948966,1.68394
4.08,-4.4,1.99374328325,2.1189
2.68,0.44,1.01711073686,1.08468
4.04,3.92,1.99204304644,2.09139
4.52,2.28,1.9619254366,1.90787
4.2,3.84,1.99221854342,2.09834
2.08,-0.24,0.952591022291,0.925201
-3.28,0.68,1.16758457831,1.23702
-3.88,2.8,1.97959818985,2.08324
2.56,4.4,1.97458577846,2.12036
3.96,0.16,0.996604914451,1.00823
-2.32,-1.96,1.90317328602,1.7466
-1.48,-0.04,0.827524902795,0.716781
4.0,1.88,1.92199086146,1.79598
2.96,3.24,1.9781480126,1.94396
0.2,0.2,0.00319488836904,0.346714
-1.24,3.96,1.69870371767,1.61989
2.64,-3.88,1.97543567982,1.94196
-3.72,-4.08,1.99120943538,1.97212
-2.76,-4.8,1.98117857943,2.00571
2.36,1.28,1.69735196881,1.65642
1.24,-0.16,0.703408664668,0.658898
0.76,4.68,1.24808196109,1.28944
-0.84,-0.92,0.749768751807,0.871426
-1.6,-4.12,1.8641541516,1.77434
-0.6,-3.36,1.10694607013,1.16795
-3.2,-4.52,1.9881632974,2.02433
4.76,2.76,1.98111470082,2.01603
-4.36,-1.48,1.8247626939,1.79949
0.56,-1.44,0.9008534922,0.96925
1.04,2.16,1.49521880464,1.44612
4.56,0.56,1.08723175264,1.18281
-1.72,1.92,1.82891607147,1.7118
-3.4,3.4,1.98514486891,2.05455
-4.04,-4.2,1.99305682147,1.99254
-1.12,4.2,1.60822367032,1.55442
-0.8,3.0,1.27838377796,1.41048
-2.64,3.88,1.97543567982,2.02048
-2.0,-2.52,1.91697955353,1.73514
-0.64,4.88,1.14190838831,1.27954
2.84,-3.44,1.97777036358,1.94613
1.92,1.12,1.54288481838,1.5022
-3.44,3.76,1.98793121484,2.11535
-2.48,0.72,1.18606058586,1.3767
4.4,3.08,1.98634907413,2.03837
4.72,-2.2,1.95704860158,2.06124
-3.64,3.28,1.98577013194,2.06941
-1.92,-1.04,1.47059819237,1.43134
-2.44,-4.84,1.97074268261,1.97834
-1.56,-1.6,1.72315440031,1.64577
1.64,-2.16,1.83462994847,1.69939
-4.28,-1.28,1.72561081746,1.66085
3.4,3.32,1.98440872211,1.97125
2.88,3.44,1.97858226967,1.97401
-3.24,-0.32,1.00138411134,1.01771
-2.96,-0.88,1.36202182239,1.31847
-0.68,1.64,1.05470196576,1.01545
3.32,-2.68,1.97282013577,1.93843
4.48,-3.24,1.98853081752,2.15969
4.24,0.0,0.996915427487,1.11937
2.4,4.72,1.9687303253,2.14603
-1.52,-4.76,1.84027608639,1.74643
-4.08,-0.8,1.28698310485,1.25872
1.48,-4.04,1.82378255173,1.61113
-1.0,2.84,1.48486084746,1.5156
-3.12,-1.24,1.69231079997,1.63615
0.96,4.44,1.4567018815,1.44109
-1.04,3.48,1.53236819914,1.52543
3.2,1.56,1.84609494726,1.72194
-3.96,-3.92,1.99173282124,1.95719
-4.84,-3.04,1.98660790633,2.08218
1.08,-2.32,1.54299254998,1.47528
-1.36,2.52,1.74961095278,1.70681
1.6,2.04,1.81302440974,1.70409
1.68,4.84,1.88664782769,1.89791
4.68,-1.2,1.67256842099,1.74291
3.84,-2.0,1.93659840146,1.91793
-4.76,-1.52,1.84027608639,1.8262
-3.68,-0.56,1.08411613642,1.11382
4.92,2.96,1.98543712703,2.05532
-2.12,-4.28,1.94985815427,1.90022
-2.68,4.64,1.97883110507,2.05399
-0.72,-0.28,0.217924590477,0.320575
0.0,-2.36,0.968769946874,1.02825
2.48,0.52,1.04237942874,1.13716
1.0,2.0,1.44117647059,1.41862
0.8,3.68,1.28515580676,1.33132
-0.12,-1.76,0.905824291979,0.850382
-4.68,0.28,1.00402877629,0.995064
1.56,-1.4,1.64899829693,1.4256
-0.56,-3.28,1.08097341772,1.1425
2.6,2.48,1.95283062625,1.80826
-4.44,-0.72,1.20924901624,1.21215
1.84,-1.56,1.77529951363,1.56728
3.68,3.52,1.98810533682,2.01542
-2.28,-2.88,1.94998824044,1.78846
-0.4,0.32,0.0353379487674,0.292188
1.28,-0.84,1.06096792088,1.02857
2.04,-1.12,1.55683866677,1.36616
1.12,-2.04,1.55683866677,1.44086
3.52,-3.52,1.98705685996,2.0681
-2.36,1.6,1.83638274762,1.74729
-2.56,-2.56,1.95449340029,1.77472
-0.24,4.96,1.0016572734,1.04841
-3.04,-1.92,1.91988464644,1.84634
-2.16,-4.6,1.95384993859,1.93113
2.8,-4.0,1.98010013709,1.9641
-4.72,3.8,1.99321629052,2.36535
-1.4,0.48,0.843864971942,0.920199
-0.08,0.84,0.332426857258,0.486181
2.44,-2.24,1.93435918084,1.77496
-4.12,-5.0,1.99494390676,2.11997
