x,y,"f(x,y)","f*(x,y)"
-2.2,-3.8,1.95428639089,1.56264
2.6,-5.0,1.97698817608,1.4736
-4.6,4.2,1.99456817825,1.99675
-0.2,2.2,0.960656795158,0.965966
-1.0,-0.6,0.614730894331,0.630325
-1.4,1.4,1.58691339472,1.5902
1.0,2.6,1.47858562017,1.47373
-5.0,-2.2,1.95746190688,2.07036
4.2,3.0,1.98460149059,1.86211
-3.0,-2.6,1.96639049822,1.59796
-2.6,-0.2,0.980183064354,0.982006
3.4,1.8,1.90559775306,1.45193
-1.8,3.4,1.90559775306,1.89803
0.2,-3.0,0.989402322233,0.797113
2.2,3.8,1.95428639089,1.9339
-0.6,-1.0,0.614730894331,0.61449
3.8,-4.2,1.99202365246,1.71147
1.4,0.6,0.908187591693,0.913536
-3.4,1.0,1.49257243445,1.49216
1.8,4.6,1.91079688432,1.93139
4.6,-1.4,1.79122826307,1.78893
3.0,0.2,0.989402322233,0.995182
-4.2,-1.8,1.90982193115,1.77069
-3.8,-3.4,1.98779947437,1.98062
0.6,-4.6,1.11250246004,1.11237
