x,y,"f(x,y)","f*(x,y)"
-3.87108849223,-0.789522875324,1.27539642657,1.28972
-2.43843674722,-0.833224045052,1.29772941889,1.18009
1.39803724808,-4.79998652167,1.79065520954,1.79419
-2.02787757421,4.54872356688,1.94183771172,1.91767
-4.23887344528,3.53855891343,1.99057443781,1.9193
-1.2488260779,3.90298122478,1.70435483719,1.7322
-3.70874361611,-2.20620010227,1.95424128394,1.92304
0.550290395969,0.294521930036,0.0914653401671,0.0995553
1.52980027608,3.21229304905,1.83630218571,1.14042
4.89505614182,3.7952253501,1.99346443618,1.08128
-4.67829288206,3.50489224267,1.99133359849,2.00345
-2.25739732892,2.56388273646,1.94029960022,1.46431
0.50853780467,1.03786022983,0.599779921067,0.60225
4.66470883464,-3.27551425304,1.98927998766,2.69853
3.10821339466,-1.77915013663,1.89865205615,1.9127
-3.96107651649,0.207495899674,0.997804630901,1.00122
-4.63206139045,-4.01211746773,1.99398805759,2.6931
-2.62757465791,-2.35926786085,1.94818469493,1.96774
-4.71733756307,-2.45844348457,1.97133884022,1.99179
-3.68549860441,4.70244542979,1.99256814382,2.00502
-4.85655984082,4.11871359863,1.99474270106,2.05511
2.09961523677,-1.59559170431,1.81740164025,1.81204
3.81419459103,-4.98563710231,1.99368146147,1.99762
2.50721647306,2.99979207121,1.96311961721,0.850431
2.56932795558,-0.726982504546,1.19590029598,1.1949
