x,y,"f(x,y)","f*(x,y)"
-0.72,-1.32,0.964042946881,1.05485
2.12,0.72,1.16464493851,1.26634
0.2,4.16,0.998269477169,1.33956
-1.16,3.92,1.63999187821,1.58792
1.04,-2.84,1.52400127922,1.37091
-2.56,-3.04,1.96567358598,1.89371
-1.2,1.88,1.60053056744,1.32668
-2.92,-1.28,1.71501340969,1.67948
-0.24,3.76,0.99832848729,1.29013
-5.0,-4.04,1.99466276484,2.25445
-2.68,-1.52,1.82320407192,1.69884
2.64,-0.64,1.12349723981,1.29543
-0.92,-4.88,1.41562267902,1.3445
0.16,0.76,0.250817126223,0.639482
-4.44,1.52,1.83965366026,1.74526
-4.08,-2.56,1.97365090508,1.96899
4.52,-3.76,1.99263164842,2.29409
-4.16,4.2,1.99346864553,2.17335
-3.08,1.92,1.92046775642,1.86016
-1.32,-0.24,0.755534155681,1.03675
3.64,3.0,1.98214082185,1.98021
-3.56,-1.4,1.78726934916,1.72784
-2.24,4.24,1.95871294621,1.84553
2.88,-0.92,1.40305560641,1.48566
-4.04,-1.0,1.49626020893,1.48014
-3.0,2.52,1.96360796099,1.85963
2.96,4.88,1.98538067629,2.24464
-4.96,1.08,1.57470948276,1.53722
-1.4,4.56,1.79114922043,1.74317
-2.4,1.48,1.79826341749,1.69231
-1.88,-0.52,0.994016334698,1.24399
3.12,-2.64,1.96938574368,1.97879
-1.44,-3.52,1.8048426926,1.61317
1.2,4.28,1.67167745092,1.6453
2.04,4.6,1.94318317471,1.96556
4.48,4.8,1.99564339627,2.58899
-4.48,-4.84,1.99570467555,2.31484
-2.08,-2.88,1.93495698726,1.81875
2.4,-4.64,1.96858833164,1.90317
2.84,-2.4,1.95560192215,1.91265
-1.72,-2.04,1.84286991986,1.61096
-1.48,0.4,0.852483342692,1.1153
4.56,-0.32,1.00806947194,1.04024
0.32,-3.0,0.998181826926,0.970626
-3.96,1.2,1.67059863912,1.58816
2.2,4.48,1.95658300603,1.99757
-2.0,-4.96,1.93952695542,1.93791
2.72,4.32,1.97919538964,2.12413
-1.52,-2.44,1.81478188591,1.59545
2.32,-0.36,0.983152263753,1.09613
2.28,-0.72,1.17613106667,1.31289
4.4,2.48,1.9715840844,2.05164
-2.48,1.44,1.78555926871,1.69356
0.8,-1.12,0.90200595769,0.92887
-4.36,-1.24,1.69999408504,1.60804
1.32,-1.04,1.29136779887,1.18694
-2.64,0.36,0.99634738935,1.17536
3.72,1.12,1.60623228821,1.50704
1.48,1.4,1.62097904016,1.35113
0.44,2.76,1.01918572696,1.16402
-0.64,-2.28,1.10798404906,1.04875
-1.68,-4.4,1.88580588552,1.78594
4.12,-2.6,1.97512697102,2.04231
-4.92,0.6,1.11302717122,1.30616
-0.4,1.96,0.961500733855,1.10492
-2.12,-1.92,1.88428711935,1.69819
2.24,-3.72,1.95660274916,1.83491
1.96,-3.08,1.92554972977,1.74495
-4.2,0.0,0.996796612543,1.08613
-4.32,-4.0,1.99324595975,2.18626
-0.04,-3.96,0.995952543718,0.973782
-0.28,1.0,0.506109010703,0.914219
-0.44,-4.08,1.03253109368,1.03738
3.76,-3.32,1.98685798637,2.15527
1.44,3.64,1.80565020642,1.6267
0.4,-0.44,0.0610878886356,0.522329
-3.92,-0.4,1.0207438374,1.11945
4.96,3.8,1.99357752475,2.27663
3.0,-3.24,1.97881204052,1.99998
-2.36,0.68,1.14492033704,1.32733
1.12,-1.76,1.51704403276,1.25385
1.56,0.44,0.891668488309,1.02715
-0.76,-4.52,1.2477721452,1.2308
-0.36,-0.84,0.348904610641,0.809443
-3.68,4.68,1.99249667243,2.11059
2.08,-1.84,1.86904214778,1.72118
2.68,-3.56,1.97479649992,1.94009
-1.96,-4.28,1.93356852949,1.89645
-0.84,4.76,1.33044176154,1.60047
4.0,-0.16,0.996763880142,1.00125
4.28,0.28,1.00313780623,1.08658
4.08,2.6,1.97498982511,2.06402
1.6,3.04,1.85603968658,1.61279
1.4,0.32,0.803833646239,0.941221
-3.28,-0.56,1.08097341772,1.22528
-0.32,-4.44,1.00781038534,1.01656
1.88,-0.6,1.04061280637,1.19122
0.6,-2.52,1.09053397727,1.01202
2.36,2.36,1.93753989375,1.82076
-4.88,3.2,1.98879317385,2.30785
-0.2,-2.12,0.954426802924,0.776908
4.72,3.96,1.99393923433,2.25089
1.36,-3.2,1.76436121754,1.56962
2.48,-3.88,1.96985200825,1.90022
3.8,1.32,1.74745440702,1.61483
1.72,-0.28,0.903567321568,0.966624
3.28,4.08,1.98783839308,2.2538
-3.6,3.88,1.98968849699,2.03638
-4.84,-1.36,1.77198889034,1.66307
3.92,-4.12,1.99232418836,2.24785
-4.6,2.72,1.97982994501,2.22992
4.68,0.96,1.45718821062,1.41689
4.24,0.2,0.998512871671,1.0603
4.92,-1.72,1.89575458776,1.81194
1.84,4.72,1.91774716467,1.92261
2.0,3.12,1.93073353662,1.78369
-4.4,1.68,1.88580588552,1.82192
0.72,1.6,1.07942838052,1.07223
-0.16,-0.48,0.0510632053061,0.632201
0.64,-4.24,1.14058398964,1.23854
-2.16,-2.92,1.94250976063,1.83574
4.64,-0.12,0.998054573943,1.0136
0.24,-1.88,0.929188700616,0.724806
0.76,-1.96,1.18670192946,1.03669
4.76,0.92,1.41543871546,1.39387
2.8,-0.2,0.985588631862,1.04001
-0.56,-3.12,1.07909629561,1.04201
2.44,-1.44,1.78387592474,1.6864
-3.24,2.56,1.96825386261,1.91547
-0.6,1.76,1.02034786932,1.13921
-1.24,2.44,1.67531539606,1.42011
-2.32,2.8,1.95062473973,1.71301
1.76,-4.92,1.90391325188,1.7505
4.04,3.32,1.98809649658,2.07231
0.84,3.72,1.32719112938,1.43941
-2.96,-0.88,1.36202182239,1.44249
2.92,2.04,1.93184299675,1.79043
-3.72,-3.28,1.98623941858,2.03331
3.32,-5.0,1.99023884357,2.14579
4.32,-4.6,1.99490857605,2.36137
1.52,-1.68,1.730687031,1.46657
3.68,0.56,1.08411613642,1.20756
-0.96,4.04,1.45552865396,1.54325
-0.88,-2.24,1.33667849098,1.20428
1.08,-3.4,1.56893143238,1.4433
4.44,-2.76,1.98049227468,2.09589
2.6,-1.48,1.80610796297,1.71507
-1.56,3.16,1.84561231772,1.60983
-1.28,3.52,1.72211045192,1.57219
0.28,1.28,0.734691032641,0.829769
-4.0,1.56,1.85165054898,1.76152
-1.92,1.64,1.8100093362,1.55283
0.08,0.08,8.19166373706e-05,0.455651
-3.64,-0.04,0.99433850379,1.05961
4.6,0.52,1.06590598836,1.18179
-1.76,4.12,1.90215832584,1.75898
-0.52,2.24,1.02993194137,1.17736
2.52,-2.36,1.94457302981,1.85664
-3.16,-4.32,1.98720772849,2.12253
0.52,-0.76,0.318296618152,0.667677
1.68,1.72,1.78592511806,1.47303
-2.2,-1.56,1.81460095054,1.65376
4.36,3.28,1.98867453924,2.1394
3.08,-2.32,1.95564354786,1.91434
-3.44,2.32,1.95954306818,1.95394
