x,y,"f(x,y)","f*(x,y)"
-5.0,2.92,1.98483394367,2.03277
4.0,3.68,1.99068585626,2.03314
-1.52,-0.44,0.878347112542,0.83739
4.56,4.88,1.99593234922,2.04702
4.4,3.08,1.98634907413,1.99777
-0.12,-3.44,0.993116833115,1.00125
3.04,4.32,1.98556389617,2.02476
-1.6,-1.08,1.44397179868,1.52492
-4.2,2.36,1.96556655942,2.00874
-1.64,4.36,1.87579192669,1.86679
-3.2,1.2,1.66520200309,1.70761
1.64,1.48,1.7060739184,1.67865
-1.92,-4.92,1.9297540375,2.02308
-1.68,4.96,1.88681729203,1.83907
-4.64,-1.92,1.92930501756,1.95788
3.88,4.72,1.99359625278,2.04707
-1.36,2.32,1.7404414219,1.73482
2.12,-1.12,1.56425641651,1.52667
1.36,-1.0,1.27380786985,1.16632
4.24,-4.84,1.99509644798,2.02668
-4.24,-0.12,0.997122744479,1.24365
3.44,-3.08,1.98191951193,2.04015
0.2,4.76,0.999653306782,1.10167
-4.48,-3.92,1.99330649257,2.01685
-0.56,2.28,1.05385471647,1.09921
3.08,-1.6,1.85662279656,1.89577
2.84,-3.56,1.97867349925,2.03757
-0.84,-0.6,0.44711679327,0.619273
4.2,-1.28,1.72537863448,1.8023
3.64,3.76,1.98935764251,2.03531
1.76,-1.84,1.82537488905,1.75938
3.28,2.96,1.97857503828,2.02541
1.08,-0.16,0.577013928656,0.437014
3.0,3.12,1.97736194408,2.02898
-2.48,2.72,1.95630338538,1.97806
1.28,2.04,1.67399363094,1.72555
-3.64,-4.28,1.99136473932,2.0032
0.0,-2.36,0.968769946874,0.929957
3.96,1.36,1.76975785357,1.76154
-4.16,0.96,1.45594047802,1.55951
1.24,-1.8,1.61577905255,1.58894
3.24,3.64,1.98534310626,2.03501
-1.84,-3.4,1.91233034852,1.96392
2.92,-3.12,1.97598845379,2.03985
-1.2,-1.16,1.3188576961,1.35933
-2.96,-0.2,0.98873829432,1.06118
-2.36,0.0,0.968769946874,0.952768
-4.44,-2.16,1.95351180934,1.97073
3.12,1.16,1.63376610673,1.60815
4.48,-0.28,1.00363266576,1.17822
0.24,-3.72,0.998112019012,1.02264
0.52,1.04,0.607274854416,0.870713
-2.56,-3.84,1.97266863102,1.98853
0.12,1.24,0.702961050934,0.655685
-3.8,4.24,1.9921424674,2.03843
0.72,-4.6,1.20958714548,1.34856
-4.36,-3.0,1.98504522914,2.01236
