x,y,"f(x,y)","f*(x,y)"
0.6,0.4,0.139691894221,0.205063
-2.6,3.0,1.96639049822,1.75476
3.8,1.6,1.86283984066,1.79408
-2.8,-1.0,1.48399118768,1.10141
-2.4,-5.0,1.9691436306,2.17026
0.8,-0.6,0.405309794245,0.333944
3.2,3.4,1.98312578215,1.98472
-3.8,4.0,1.99133598933,2.00263
-3.2,-1.2,1.66520200309,1.24382
-2.2,-4.2,1.95585596352,1.99175
1.2,2.6,1.65323427557,1.5351
2.2,0.8,1.24963825089,1.22028
3.6,-3.6,1.98816298963,1.97339
-1.2,-0.2,0.676246099583,0.50197
4.0,-0.4,1.02106994931,1.09235
2.4,-4.0,1.96685002411,1.98211
-3.6,1.0,1.49408149482,1.58434
2.8,-3.0,1.97179606573,1.78967
1.0,-3.4,1.49257243445,1.73993
0.4,-2.8,1.00895218757,1.57689
-1.8,-3.2,1.90357866631,1.76177
-0.8,-1.8,1.20360421852,1.16796
-4.6,4.4,1.99511064403,2.12596
2.6,1.2,1.65323427557,1.58454
-3.4,4.2,1.989369047,2.00497
-1.4,-1.6,1.66106949811,1.04571
1.8,3.6,1.90710681343,1.76608
1.6,-2.4,1.83835387543,1.57971
3.0,2.0,1.92898134864,1.76953
0.0,4.8,0.998119741214,1.05195
1.4,-4.8,1.79157643858,2.0599
4.8,-4.6,1.99589130692,2.27227
3.4,1.8,1.90559775306,1.7818
-0.6,-0.8,0.405309794245,0.52119
4.4,-2.2,1.95639842929,1.84238
-0.4,3.8,1.02018803981,1.02616
-4.2,4.6,1.99456817825,2.12773
-1.0,2.2,1.45905935097,1.30683
-4.4,-4.4,1.99467815663,2.13013
-2.0,-3.8,1.9364035105,1.89794
0.2,0.0,0.00159744418452,0.0372786
-4.8,-2.6,1.97670536138,1.82761
-4.0,1.4,1.78956564678,1.71236
4.2,0.6,1.11152750687,1.16978
-1.6,2.4,1.83835387543,1.58305
-0.2,2.8,0.985588631862,0.914551
4.6,3.2,1.98832491341,2.16318
-3.0,0.2,0.989402322233,1.16082
2.0,-2.0,1.88235294118,1.47207
-5.0,-1.4,1.79185925327,1.7292
