x,y,"f(x,y)","f*(x,y)"
0.866666666667,4.46666666667,1.35817648088,1.47641
2.6,3.13333333333,1.96831749627,1.82862
3.66666666667,0.333333333333,1.00669315402,1.06265
-0.6,4.33333333333,1.11190287994,1.39943
3.93333333333,0.866666666667,1.35652194485,1.25287
-2.46666666667,-3.66666666667,1.96819640673,1.65032
2.73333333333,-3.26666666667,1.97369449422,1.81031
0.333333333333,2.86666666667,0.997603370243,1.19978
-1.66666666667,-0.466666666667,0.930548786985,1.0243
2.2,-2.06666666667,1.90709074883,1.60343
2.06666666667,3.4,1.94060383231,1.74106
-3.4,0.466666666667,1.03785210931,1.22267
1.53333333333,2.33333333333,1.81417224899,1.45796
-3.0,2.6,1.96639049822,1.93019
-0.2,-2.73333333333,0.983997233767,1.02906
1.0,-4.2,1.49679661254,1.38748
0.733333333333,-1.93333333333,1.15753225967,1.13685
-4.86666666667,-1.26666666667,1.71844087878,1.65296
4.2,-2.2,1.95585596352,1.72393
-3.66666666667,-5.0,1.99290058654,1.88533
1.26666666667,-4.86666666667,1.71844087878,1.50573
-2.73333333333,3.8,1.9776268295,2.03702
-1.26666666667,4.06666666667,1.71657737436,1.63486
-0.0666666666667,-1.66666666667,0.885288864827,0.863688
-1.0,4.86666666667,1.49822049165,1.58483
-1.93333333333,-1.0,1.43320411049,1.2696
-1.53333333333,2.46666666667,1.82050560119,1.63549
1.93333333333,-0.866666666667,1.29388656281,1.20595
2.86666666667,1.93333333333,1.91861235734,1.62853
-3.53333333333,3.66666666667,1.98812297383,2.13802
0.466666666667,1.8,0.958304993468,1.02417
4.73333333333,-4.6,1.99578333222,2.00645
0.2,-4.33333333333,0.998769429795,1.09778
3.0,-4.73333333333,1.98581664456,1.90987
-4.6,-0.733333333333,1.22209971489,1.47191
-0.733333333333,-1.53333333333,1.07113537427,1.0495
-2.6,0.6,1.0933165145,1.2024
4.46666666667,-2.6,1.97607964873,1.82549
3.4,0.0666666666667,0.992592187155,1.0144
-3.8,-1.8,1.90825235853,1.68514
-0.333333333333,-3.4,1.00476755784,1.10401
-3.13333333333,-1.4,1.78318857346,1.56306
-2.2,-3.53333333333,1.95268429417,1.60236
3.53333333333,3.0,1.98142982125,1.86738
3.26666666667,4.73333333333,1.98930647115,2.00534
-3.93333333333,3.53333333333,1.98946443572,2.16703
0.6,-2.86666666667,1.10013914119,1.17401
-4.33333333333,1.13333333333,1.61978465476,1.5608
4.33333333333,3.26666666667,1.98846669025,1.91396
-2.86666666667,1.26666666667,1.70562863399,1.47957
-4.06666666667,2.2,1.9554163382,1.94135
-4.73333333333,0.2,0.999609210695,1.22218
4.86666666667,0.733333333333,1.22254864083,1.17423
-2.33333333333,3.93333333333,1.96320451642,1.9663
1.13333333333,-4.06666666667,1.61896965638,1.42718
2.46666666667,-1.13333333333,1.59631104525,1.41909
-1.8,-3.0,1.90083019666,1.51045
-2.06666666667,2.73333333333,1.93043118744,1.84175
4.6,-0.2,0.999369009894,1.00229
-1.13333333333,-2.46666666667,1.59631104525,1.30079
0.0666666666667,-3.93333333333,0.995859245223,1.04436
3.8,-3.13333333333,1.98495891601,1.84454
-3.26666666667,-2.33333333333,1.95865972854,1.7245
-4.46666666667,-3.8,1.99272106847,1.91339
1.8,1.66666666667,1.79829443074,1.35251
-5.0,1.4,1.79185925327,1.73106
-0.466666666667,4.6,1.04305124057,1.37089
4.06666666667,-0.0666666666667,0.996376739926,0.985971
-4.2,-4.46666666667,1.9942906411,1.91978
-0.866666666667,2.06666666667,1.30871385018,1.28015
1.4,4.2,1.79025330991,1.61097
1.66666666667,-0.6,1.00000000646,1.05663
3.13333333333,1.53333333333,1.83653910118,1.5253
2.33333333333,1.0,1.4673650239,1.31769
-1.4,-0.333333333333,0.80565182075,0.905835
