x,y,"f(x,y)","f*(x,y)"
3.4,3.53333333333,1.98619737765,2.11389
3.66666666667,-1.53333333333,1.84130525572,1.78362
-4.06666666667,1.4,1.78981368459,1.7857
-4.6,-1.13333333333,1.62038423486,1.69657
-4.73333333333,-0.6,1.11274266084,1.60339
4.2,0.733333333333,1.22112476173,1.51241
-1.4,4.6,1.79122826307,1.76792
4.73333333333,4.73333333333,1.99602353302,2.11671
2.73333333333,-1.0,1.48239978958,1.49806
-3.93333333333,-2.06666666667,1.94387089038,1.81238
4.6,-2.6,1.97635718588,2.24192
-4.2,-3.8,1.99202365246,2.03273
0.333333333333,-2.86666666667,0.997603370243,1.06379
-0.6,-3.0,1.10253577238,1.23058
0.733333333333,4.86666666667,1.22254864083,1.33322
-1.26666666667,3.4,1.71279282159,1.75665
2.33333333333,2.33333333333,1.9347300478,1.87313
-1.53333333333,3.13333333333,1.83653910118,1.80505
-0.466666666667,2.2,1.00433902583,1.3645
-2.86666666667,4.33333333333,1.98258023247,2.18772
-4.86666666667,-3.66666666667,1.99271852228,2.06937
3.8,-0.466666666667,1.04050671477,1.19798
1.8,-0.0666666666667,0.913045071311,0.976261
4.46666666667,-0.2,0.999091472742,1.10495
3.93333333333,1.0,1.49583949252,1.59834
-0.0666666666667,-4.6,0.99779131841,1.00446
1.53333333333,2.6,1.82539284525,1.76183
-1.8,0.6,1.02775621294,0.981214
3.53333333333,2.46666666667,1.9673233193,2.03521
0.6,3.93333333333,1.11057038685,1.30994
0.2,-2.2,0.960656795158,0.99585
-4.46666666667,-3.26666666667,1.9887887332,1.9933
-5.0,-1.26666666667,1.71862294304,1.74873
-2.6,-2.46666666667,1.95228399627,1.7486
-3.13333333333,2.86666666667,1.97514012295,1.93762
2.6,1.93333333333,1.91178973066,1.81844
-0.733333333333,4.46666666667,1.22182217774,1.37941
-2.2,-4.46666666667,1.95655337953,1.91674
0.866666666667,4.06666666667,1.35703943955,1.42246
-2.06666666667,-2.33333333333,1.91539642176,1.65906
2.46666666667,-2.73333333333,1.95609816568,1.73355
1.0,0.0666666666667,0.5000197527,0.711893
-2.46666666667,-4.86666666667,1.97191886775,1.9857
-0.2,4.2,0.998394056728,1.12944
-2.33333333333,2.73333333333,1.94976481348,1.87122
3.26666666667,1.53333333333,1.83810192972,1.74812
1.26666666667,-1.66666666667,1.60548949926,1.2718
3.0,-1.4,1.78126157541,1.70756
1.4,-0.733333333333,1.01778484655,0.995249
2.06666666667,1.66666666667,1.83330050998,1.66977
-3.0,-0.866666666667,1.34848733037,1.49088
-3.8,3.0,1.98303191796,2.0376
-3.66666666667,1.13333333333,1.61711069978,1.61795
-3.4,-1.93333333333,1.92577654494,1.75819
1.66666666667,0.466666666667,0.930548786985,1.11897
-1.13333333333,-4.73333333333,1.62062443566,1.49032
-1.93333333333,3.66666666667,1.92770214112,1.94131
0.0666666666667,-3.13333333333,0.989751628798,0.99971
-1.66666666667,0.333333333333,0.897464235514,0.884964
-1.0,-3.4,1.49257243445,1.42378
-4.33333333333,-3.93333333333,1.99301147813,2.05808
1.93333333333,1.26666666667,1.65342449762,1.47647
-2.73333333333,-1.8,1.89542510819,1.67318
4.06666666667,0.2,0.99795443141,1.23056
-3.53333333333,-4.06666666667,1.98998193043,2.01067
1.13333333333,-0.333333333333,0.634807792538,0.798439
2.86666666667,2.06666666667,1.93343964471,1.88311
3.13333333333,3.26666666667,1.98102658074,2.08692
2.2,1.8,1.87208466958,1.75035
4.86666666667,-4.33333333333,1.99539247726,2.44478
0.466666666667,-4.2,1.0420762874,1.10574
-0.866666666667,0.866666666667,0.721364904649,0.771244
4.33333333333,3.8,1.99239902553,2.12756
-0.333333333333,-5.0,1.0105976793,1.13102
-3.26666666667,-3.53333333333,1.98491964784,1.93011
