x,y,"f(x,y)","f*(x,y)"
-1.32,-3.72,1.74703259755,1.63403
-2.68,-1.48,1.80850619092,1.67847
4.44,-1.72,1.89489174733,1.91578
0.36,2.12,0.96934807044,1.11815
3.48,-4.36,1.99046811848,2.00769
1.72,-1.32,1.64968567797,1.58442
-4.28,3.64,1.99136473932,2.10453
-1.08,2.68,1.55734284605,1.6048
-0.68,-2.6,1.15473601033,1.18498
-3.32,0.84,1.32422218659,1.37273
0.28,-1.96,0.942648744668,1.13952
3.4,-1.08,1.56893143238,1.55664
0.2,-2.28,0.965912931084,1.06769
-0.04,2.84,0.98486340745,0.960112
-2.76,1.64,1.86161041381,1.73693
2.28,4.92,1.96261176379,1.95286
3.8,-4.76,1.99328290251,2.06492
-3.0,0.52,1.0559393007,1.13411
2.2,-2.04,1.90447095997,1.7489
4.52,0.04,0.997612509699,1.02492
-3.8,-0.2,0.9968244841,0.949795
-0.44,-4.68,1.03404665433,1.00924
-4.36,-4.44,1.99467378756,2.18631
2.84,0.36,1.00137955916,1.03757
-0.84,-4.52,1.32999584865,1.11811
0.44,3.96,1.03207687247,1.02844
0.12,-0.76,0.250369512489,0.969246
3.0,1.4,1.78126157541,1.59047
-0.2,3.0,0.989402322233,1.01463
-0.12,1.8,0.913232635602,1.01022
3.16,-0.92,1.40745357102,1.45448
4.36,2.28,1.96155583799,1.85242
-1.8,-0.6,1.02775621294,1.16932
-3.64,4.2,1.99113255634,2.10829
-0.6,4.52,1.11234084404,1.14621
4.92,-2.12,1.95112563563,2.00126
0.76,-3.16,1.24023291365,1.32695
-3.72,-1.88,1.92068714248,1.85414
-2.04,4.76,1.9434674716,1.95603
-4.44,-2.76,1.98049227468,2.05759
-0.92,-1.56,1.27292445243,1.37848
-1.56,-2.92,1.84197298732,1.78367
2.36,0.68,1.14492033704,1.19147
-4.6,3.56,1.99158421751,2.1416
-0.28,-0.52,0.0742434333582,0.948292
-3.08,0.92,1.40639284868,1.40894
3.96,-4.04,1.99221019265,2.03848
-4.92,4.12,1.99483762775,2.23045
1.48,3.16,1.81759306095,1.70649
1.0,1.08,1.07635899793,1.2272
-4.52,-0.36,1.01412866141,1.01846
-1.16,4.04,1.64046924962,1.55279
-2.28,4.36,1.96155583799,1.96922
2.44,-2.36,1.94133160899,1.79071
-2.6,-4.6,1.97635718588,2.10824
-1.64,0.76,1.12871377109,1.22594
-1.88,4.68,1.92380167763,1.92126
2.04,1.0,1.445411609,1.36419
-5.0,2.44,1.97096421803,2.05201
1.32,-3.24,1.74323452957,1.63632
1.16,1.96,1.58074877466,1.52696
0.84,-3.64,1.32672184274,1.33091
-1.72,-3.8,1.89268535078,1.89406
-2.52,1.32,1.72803045004,1.63011
4.68,3.88,1.99352676776,2.22906
3.88,-3.88,1.99121400434,2.02192
-4.2,2.36,1.96556655942,1.99225
2.52,-3.32,1.96763937059,1.88083
-3.4,-2.68,1.97355628257,1.91389
1.64,0.6,0.993282469927,1.02912
4.6,-0.04,0.997774125703,1.0091
2.6,3.48,1.97181338755,1.97371
-1.4,-3.08,1.78246669317,1.7332
3.32,-3.96,1.98778627138,1.96506
3.64,-2.52,1.97013902673,1.92887
-1.48,1.88,1.75340425484,1.60798
1.4,4.28,1.79048549289,1.48739
4.84,4.84,1.99636204098,2.41475
-2.36,-4.12,1.96531129773,2.0207
3.08,2.52,1.96481307875,1.85764
-1.24,0.12,0.702961050934,0.775984
1.88,0.44,0.962008800788,0.969171
0.52,-4.84,1.06631544315,1.11593
1.24,1.72,1.60021204481,1.51365
-4.68,3.32,1.98975605324,2.13372
-4.76,-0.44,1.03418275134,1.06214
2.92,1.24,1.6891851217,1.54397
-0.76,3.08,1.23917219131,1.32856
-4.04,-3.0,1.98406508697,2.02835
-1.96,-0.28,0.942648744668,0.948344
-2.44,-1.4,1.76601835948,1.6214
2.12,-1.16,1.59703839944,1.52812
-3.96,-3.48,1.98917775111,2.03232
4.28,3.4,1.98960122998,2.11123
-2.92,-3.4,1.97900382221,1.92377
3.72,3.72,1.98961046088,2.09866
1.56,3.24,1.84654876203,1.74728
0.68,-0.12,0.176357707157,0.491009
2.76,-1.0,1.48305883822,1.45152
-3.56,-2.2,1.95287200277,1.90132
3.56,-4.92,1.99210892869,2.05603
-3.16,-2.84,1.97493156561,1.88081
-3.24,2.92,1.97743855022,1.9129
-3.88,-3.56,1.98941965397,2.02299
-2.84,-0.68,1.16101123762,1.18935
-4.84,-4.28,1.99520981602,2.20992
1.8,-2.44,1.88558698073,1.77189
0.04,4.44,0.997435996457,1.01218
4.04,4.6,1.99403177464,2.31148
4.12,0.28,1.00265036156,1.05794
-0.52,2.04,1.01354603165,1.2603
4.76,3.8,1.99328290251,2.22123
0.92,-0.84,0.749768751807,1.1576
-2.2,-4.2,1.95585596352,2.02829
-4.12,1.56,1.85208295042,1.80338
1.96,1.48,1.76406207677,1.57914
0.6,2.76,1.09778973255,1.1729
-0.36,-1.64,0.895070287297,1.04126
-1.0,-1.24,1.20275373394,1.28195
3.24,1.16,1.63521620316,1.52915
-3.48,2.2,1.95228711836,1.88044
1.08,0.2,0.577956442114,0.661868
4.2,-1.8,1.90982193115,1.89537
-2.12,-5.0,1.95123191465,2.11149
2.68,2.6,1.95956946829,1.83971
