x,y,"f(x,y)","f*(x,y)"
2.2,2.73333333333,1.94145914056,1.70926
4.86666666667,1.26666666667,1.71844087878,1.73286
3.66666666667,-3.0,1.98230290868,1.77451
0.0666666666667,-3.26666666667,0.99131445734,0.958687
2.33333333333,3.26666666667,1.95865972854,1.7766
-3.53333333333,4.86666666667,1.99184543484,2.19995
1.8,1.66666666667,1.79829443074,1.63563
-1.93333333333,1.8,1.8462294291,1.46339
4.73333333333,-3.53333333333,1.99163670971,2.09838
-1.66666666667,0.6,1.00000000646,0.996345
2.73333333333,1.13333333333,1.60501245873,1.52092
0.6,3.93333333333,1.11057038685,1.23137
-1.4,1.0,1.29345669736,1.12311
-0.866666666667,4.46666666667,1.35817648088,1.29394
1.26666666667,4.33333333333,1.71739237274,1.46959
2.06666666667,-3.66666666667,1.94252942849,1.71697
-3.26666666667,-0.2,0.992892148824,1.00705
-0.733333333333,0.2,0.225925593368,0.772001
-5.0,3.53333333333,1.99202749911,2.35604
3.26666666667,-0.866666666667,1.35197715696,1.39422
-4.73333333333,-1.66666666667,1.88328087864,1.77829
-2.33333333333,-1.8,1.88039034251,1.57719
4.06666666667,0.466666666667,1.04163666208,1.38943
-2.46666666667,4.6,1.97146994181,1.96078
-3.66666666667,3.8,1.98972507055,2.02058
-0.2,-3.8,0.9968244841,1.11377
-3.4,0.333333333333,1.00476755784,1.03832
-4.2,0.0666666666667,0.996816365243,1.00741
3.13333333333,-0.733333333333,1.21406002528,1.32894
-2.73333333333,4.2,1.97919640213,2.00381
-2.2,-3.13333333333,1.94879122707,1.76218
-2.6,0.733333333333,1.20291376935,1.12172
0.2,-5.0,1.0000000001,1.10632
1.66666666667,-0.333333333333,0.897464235514,1.11038
3.53333333333,-2.86666666667,1.97903319005,1.72915
-2.06666666667,-1.4,1.74148809522,1.38113
0.466666666667,2.86666666667,1.03068792171,1.14087
3.4,-2.06666666667,1.94060383231,1.63497
4.46666666667,-4.73333333333,1.99550579507,2.11504
1.4,-1.26666666667,1.51367708449,1.04237
-4.06666666667,1.53333333333,1.84316421231,1.53788
2.6,-4.06666666667,1.9749426074,1.87472
4.33333333333,-2.46666666667,1.97087036171,1.91347
1.53333333333,2.06666666667,1.79483862294,1.45946
-0.466666666667,-4.33333333333,1.04245166047,1.26885
-4.86666666667,-0.0666666666667,0.998240244346,1.1225
1.93333333333,0.866666666667,1.29388656281,1.36519
0.333333333333,-1.0,0.512195123387,0.829274
-0.6,3.66666666667,1.10922892496,1.17093
1.0,-1.93333333333,1.43320411049,1.16312
-1.13333333333,-0.6,0.737343563481,0.946177
-3.8,4.06666666667,1.99158402714,2.06184
-2.86666666667,-3.93333333333,1.98124773938,2.09106
-3.0,-1.53333333333,1.83461210313,1.53689
3.93333333333,2.46666666667,1.96953786862,2.08298
-0.0666666666667,2.6,0.97860537287,1.07251
-4.46666666667,2.2,1.95655337953,1.81783
-4.33333333333,-2.73333333333,1.97957177519,2.18218
-4.6,3.4,1.99034400016,2.27403
3.8,1.93333333333,1.9284311504,1.88497
1.13333333333,-0.466666666667,0.667892344009,0.913172
-0.333333333333,-2.33333333333,0.979560147289,1.00013
-1.0,-2.2,1.45905935097,1.22607
-3.93333333333,-1.13333333333,1.61845216167,1.46929
2.86666666667,-2.6,1.96399386702,1.53161
-1.8,-4.86666666667,1.91124581026,1.80897
4.6,-4.6,1.99554313142,2.14088
-3.13333333333,2.33333333333,1.9570969,1.7589
-1.26666666667,1.4,1.51367708449,1.26073
0.866666666667,-4.2,1.35747906487,1.29782
-1.53333333333,-3.4,1.83937965954,1.55094
4.2,4.73333333333,1.99480837905,2.45867
2.46666666667,3.0,1.96150325415,1.80918
0.733333333333,3.13333333333,1.21406002528,1.24079
3.0,-4.46666666667,1.98529890661,2.00321
