x,y,"f(x,y)","f*(x,y)"
-2.44,-1.72,1.87001997298,1.88269
-2.92,-4.28,1.98346018328,1.95746
-0.56,1.36,0.86334709942,0.833655
2.28,1.24,1.66706922084,1.561
-0.96,2.24,1.42106596375,1.34901
2.92,-3.76,1.98145308647,1.92099
-4.72,-0.6,1.11272014494,1.09154
-3.6,4.32,1.99121850516,2.02452
3.84,3.56,1.98923458267,1.96542
-0.04,-2.72,0.982060939291,0.904109
1.76,-3.68,1.90019388183,1.85245
-2.08,-3.84,1.94470616459,1.90292
-4.68,0.92,1.41530261846,1.41764
-1.12,-3.64,1.60576300157,1.5444
-1.84,3.72,1.91456314451,1.93572
-1.4,-4.2,1.79025330991,1.77602
-1.8,-3.4,1.90559775306,1.88093
0.12,-4.08,0.996611521929,1.04994
1.04,-0.08,0.539181390079,0.533782
0.8,0.08,0.290619858233,0.521948
4.0,-1.24,1.69886268336,1.69804
-4.96,0.96,1.45761892986,1.44361
-1.96,-3.52,1.93006816394,1.89243
1.68,-2.68,1.86945065532,1.80496
-3.52,-1.44,1.8048426926,1.80014
2.8,3.0,1.97179606573,1.94265
-3.84,1.44,1.8067361935,1.74537
-3.32,2.52,1.96763937059,1.91568
-3.96,1.32,1.74817735083,1.66958
2.56,4.72,1.97523595075,1.94641
0.4,2.64,1.00478967754,0.96573
-4.28,4.6,1.99480036124,2.04173
0.44,3.96,1.03207687247,1.06606
2.0,3.88,1.93678347276,1.89933
-4.64,0.04,0.997849816944,1.02872
2.24,0.84,1.29418341766,1.27385
1.88,-3.36,1.91809708784,1.85744
3.36,-1.84,1.91197308986,1.89852
2.2,3.44,1.9519688671,1.92501
-0.6,-2.0,1.05590736492,0.89888
1.36,3.52,1.76733629982,1.75658
1.92,2.8,1.91544894828,1.88104
0.52,-2.2,1.02719377363,1.01758
3.68,-2.04,1.93998851584,1.91642
3.76,-3.12,1.98457876475,1.93673
-1.28,1.92,1.66003978254,1.59492
4.24,-0.28,1.00302443819,1.00373
-3.72,-0.4,1.01976623033,0.968602
4.12,-1.92,1.92799911146,1.92641
-4.2,0.72,1.20861219232,1.28981
4.2,0.12,0.997003929535,1.15896
1.0,-1.8,1.41302531861,1.30396
0.32,-4.48,1.00790060393,1.12677
3.12,2.16,1.94563543891,1.88886
2.12,4.2,1.94962597128,1.9176
2.68,-1.08,1.55734284605,1.51458
-1.88,-0.44,0.962008800788,0.837472
-0.88,-0.56,0.464420201833,0.653183
0.92,4.28,1.41441164839,1.38292
-4.24,1.08,1.57327442542,1.51808
-2.28,4.52,1.9619254366,1.98093
-2.32,4.44,1.96406698852,1.98077
2.36,3.6,1.96285144169,1.94978
-0.48,3.76,1.0454299733,1.03227
3.24,-1.2,1.66565581787,1.66575
4.76,-1.04,1.53719629436,1.59246
-0.24,-4.96,1.0016572734,1.12802
