x,y,"f(x,y)","f*(x,y)"
3.24,-0.76,1.24116935796,1.36211
4.52,0.56,1.08714917928,1.433
2.92,-0.68,1.16258177792,1.29874
3.36,-0.52,1.06034959845,1.29963
1.04,1.12,1.15056748954,1.04731
-1.24,0.72,0.914569313715,0.974327
-3.32,-1.92,1.92329404826,1.54887
-4.48,-4.08,1.99392785999,1.61035
4.96,-4.6,1.99612205054,2.17661
-1.92,1.16,1.5756668013,1.3527
3.76,-3.4,1.98759413317,1.9821
-0.96,-0.04,0.459271005026,0.619065
-2.76,0.8,1.27363773813,1.27334
-0.44,-4.44,1.03356032521,1.1268
-4.0,1.56,1.85165054898,1.53805
-1.2,0.32,0.685025604275,0.80227
-3.36,-0.4,1.01717617569,1.07897
2.28,3.56,1.9581281387,1.90023
-4.08,0.44,1.03253109368,1.09916
-4.52,-3.16,1.98768066786,1.60639
-4.88,-3.04,1.98666671199,1.5927
-4.72,3.88,1.99359625278,1.84452
0.16,1.44,0.811969193352,0.893604
-2.36,-1.76,1.87438692186,1.52153
2.68,3.28,1.97241803626,1.93188
4.64,-4.12,1.99438860781,2.1188
1.4,-1.12,1.40488375514,1.14676
-3.4,1.76,1.89818940944,1.62794
-0.68,-3.36,1.16836556596,1.16887
2.0,-4.2,1.93797308313,1.78745
-3.2,0.96,1.44982179273,1.31962
0.6,0.2,0.116328338515,0.585121
-1.16,3.32,1.63604532835,1.5475
4.16,2.24,1.9584695517,2.00035
2.88,-2.08,1.93495698726,1.7412
-1.4,3.84,1.78887862823,1.67634
-4.12,0.36,1.01306006256,1.06716
-4.84,-3.64,1.99251696429,1.59958
-0.76,-1.28,0.978744217434,0.903329
-4.24,4.52,1.99452537719,1.92745
2.12,4.0,1.94893830816,1.90162
-3.84,-0.36,1.01194064257,1.03588
2.24,-1.48,1.78931986152,1.47392
2.16,-3.68,1.95065527972,1.78947
-4.28,4.12,1.99357014638,1.88571
-4.44,2.4,1.96817451115,1.69912
-3.16,-3.88,1.98567772032,1.64402
-2.12,0.48,1.00323763332,1.16517
-2.56,-2.76,1.96030553836,1.65604
-2.2,-4.52,1.95666930068,1.66033
-2.64,-1.56,1.83537027721,1.45913
0.72,-3.24,1.20282274224,1.36254
1.44,-2.36,1.7800842095,1.55144
-0.08,-4.16,0.996712991304,1.14644
3.2,2.28,1.95486883459,1.90669
1.84,0.92,1.33714076693,1.21934
-0.48,1.2,0.725056929978,0.901692
3.96,-4.36,1.99319033482,2.04266
-2.48,4.76,1.97230086868,2.0173
3.0,-4.4,1.98514395637,1.92232
-4.96,-0.28,1.00445949553,0.981695
1.28,3.72,1.72338725238,1.61263
0.52,-1.0,0.568134422655,0.833207
-2.0,-3.32,1.93301275824,1.60877
1.16,0.64,0.787877602855,0.9129
0.92,-3.56,1.41119550466,1.43986
-1.04,3.8,1.53436747168,1.55589
-3.68,-3.2,1.98513025454,1.62838
-1.36,-2.12,1.72663722859,1.34781
2.52,2.72,1.95786146224,1.86952
4.12,-1.2,1.67119000625,1.60664
4.2,2.36,1.96556655942,2.0469
4.8,-3.12,1.98767680725,2.10168
4.4,-0.32,1.00771602719,1.35864
3.72,2.32,1.96143878249,1.97911
4.48,-1.32,1.74975102216,1.6875
2.04,1.24,1.64816534294,1.39409
0.12,-1.88,0.926089229035,0.994078
-2.52,-1.84,1.895560997,1.54134
4.04,-4.48,1.99378386398,2.05711
-1.88,0.84,1.25826781098,1.22559
-0.04,-0.84,0.332388458933,0.611891
0.28,1.72,0.903567321568,1.02983
4.84,2.76,1.98123985871,2.17455
-0.72,0.28,0.217924590477,0.620623
2.36,-0.12,0.968977263866,1.0537
-0.12,3.96,0.996157300717,1.28195
-4.6,-0.48,1.04817984029,1.04914
1.2,1.28,1.40323067734,1.15293
-1.96,4.2,1.93333634651,1.88637
2.44,1.84,1.89231957618,1.66313
-4.92,-2.24,1.96009379561,1.53303
-1.0,-3.44,1.49290951612,1.27593
-0.24,2.16,0.95938516145,1.18083
0.96,-1.72,1.3567267559,1.20425
1.88,2.92,1.9123132998,1.75281
-3.64,1.04,1.53347637556,1.34215
1.08,0.24,0.579665786503,0.746175
2.08,-1.08,1.52564323165,1.32725
1.36,4.44,1.77124130631,1.67527
-3.52,1.64,1.87208000558,1.57881
3.4,-4.56,1.99026495752,1.97909
