x,y,"f(x,y)","f*(x,y)"
0.08,3.32,0.991877245974,1.08918
4.32,-1.04,1.5362774421,1.475
4.24,-2.56,1.97416212763,1.80197
-4.28,-3.64,1.99136473932,2.24414
3.52,-4.16,1.99020046296,2.17692
-3.08,-1.64,1.86756157141,1.54904
-3.24,-3.8,1.98623420238,2.08156
3.56,1.76,1.89942962678,1.60421
-0.4,-2.32,0.991594551943,1.08717
1.6,-0.24,0.870919589319,0.951532
-4.2,-0.8,1.28737551246,1.56902
4.12,2.68,1.97752519897,1.90214
-4.48,-0.04,0.997526215049,1.48281
-3.04,-2.64,1.96825556348,1.77367
0.6,-4.96,1.11308137916,1.49487
-2.96,-2.08,1.93642508385,1.62821
3.64,-1.36,1.76814381364,1.45947
2.48,-2.2,1.93330435706,1.63915
1.68,-2.8,1.87245799488,1.59023
1.32,1.68,1.64069417431,1.30976
-4.76,4.04,1.99431607152,2.24885
-2.0,0.88,1.31605744285,1.15031
-2.28,-4.24,1.96123091439,1.99939
1.72,-4.68,1.89537807645,1.81987
0.04,0.2,0.00160000417774,0.573256
1.24,1.52,1.54497395774,1.26007
-4.68,-3.4,1.99049220004,2.26521
0.96,0.04,0.459271005026,0.856873
3.4,4.36,1.98981278555,2.23264
3.24,1.12,1.60243422024,1.40547
3.28,4.84,1.98961520863,2.33757
-0.88,-3.6,1.36896246708,1.42753
1.8,-0.32,0.923402267487,0.994719
4.72,1.36,1.77179712045,1.64667
-2.44,3.04,1.96098854795,1.58183
-2.2,-4.0,1.95516830039,1.92827
1.36,4.56,1.77150039291,1.68979
3.12,4.64,1.98740432298,2.26812
-2.56,3.84,1.97266863102,1.80213
-3.96,1.48,1.82347232653,1.7434
-3.36,-1.88,1.91809708784,1.65858
-0.36,3.4,1.00909114616,1.16421
-3.32,2.16,1.94791466053,1.57679
4.56,0.96,1.4569609681,1.52736
-4.24,-0.2,0.998512871671,1.45195
2.24,4.52,1.95940746842,1.98942
-3.64,-4.28,1.99136473932,2.26989
-4.44,3.6,1.99151493128,2.08806
-3.48,2.8,1.97721895506,1.7241
-4.36,3.92,1.99302318861,2.14578
-0.44,-3.12,1.02568395478,1.1918
-0.24,1.72,0.900765099439,0.89532
-0.16,-2.76,0.983713768944,1.05481
2.92,2.52,1.96223447069,1.7152
3.76,2.56,1.97226839886,1.82811
2.52,-0.4,1.00076408283,1.10406
-1.92,-3.52,1.92498619059,1.76299
0.64,-0.88,0.518549534417,1.01735
-3.28,4.44,1.98886762461,2.0597
-1.12,4.72,1.60941630838,1.63414
0.48,4.2,1.04720488712,1.33938
-0.32,-0.72,0.22219252865,0.805221
-0.92,-3.28,1.40881704101,1.40897
3.2,2.6,1.96913896787,1.76946
0.8,0.6,0.405309794245,0.976844
4.44,3.2,1.98798678416,2.07097
1.04,2.28,1.50345591866,1.28958
-3.68,-1.8,1.90760222545,1.70145
-1.76,-1.92,1.83707473559,1.36056
2.72,-2.28,1.9463738662,1.68478
1.2,3.96,1.67059863912,1.55823
0.44,3.8,1.03135392866,1.27476
-2.12,-0.56,1.04236858831,1.11377
2.28,4.48,1.96183914196,1.9982
0.16,0.08,0.000695889044729,0.613023
4.8,0.72,1.20993532099,1.49695
-4.96,3.08,1.98736048064,2.1418
-3.88,-1.32,1.74783436928,1.62836
-1.8,1.28,1.64160734055,1.05985
3.04,2.2,1.94748623681,1.65015
1.92,1.84,1.85121567467,1.42317
-0.48,-1.2,0.725056929978,0.947459
-0.28,-0.84,0.338494909643,0.825415
-4.88,0.68,1.17439021632,1.73339
-0.64,-4.04,1.13992877108,1.37614
3.44,-3.0,1.98071439417,1.92282
1.76,-3.76,1.9006386737,1.7265
1.84,-2.44,1.89231957618,1.60359
4.2,3.88,1.99240361471,2.21104
3.08,2.92,1.97544138356,1.83451
-0.96,-3.84,1.45469037591,1.48719
-1.6,4.88,1.8658526269,1.84181
1.28,-1.24,1.43133575588,1.26482
-3.0,1.24,1.69055861199,1.49724
-1.32,-3.16,1.74229808526,1.56208
0.72,3.64,1.20615152357,1.3514
-1.0,4.92,1.49829627689,1.61398
2.56,3.36,1.96946187594,1.88045
-1.36,-4.52,1.77141781955,1.7283
2.2,-1.0,1.45905935097,1.19643
-4.56,-3.48,1.99092029045,2.26075
-2.88,0.24,0.988979542117,1.23488
-0.52,2.4,1.03887549734,1.09408
-0.68,-0.52,0.24428481282,0.827903
-1.08,2.36,1.5451289448,1.21521
-1.64,0.64,1.02222013775,1.02828
0.0,-1.56,0.855541599564,0.921611
-4.92,-3.36,1.99051145269,2.30201
-4.0,-3.2,1.98666229711,2.08814
-1.2,-4.2,1.67144526794,1.62658
4.68,0.32,1.00829671447,1.38255
-1.56,3.16,1.84561231772,1.49576
4.84,4.24,1.99509644798,2.3792
2.96,-3.08,1.97615084595,1.88217
-2.4,-3.68,1.96531798153,1.89235
-0.76,-3.72,1.24496742594,1.39084
-1.4,0.4,0.818417697253,0.951118
2.76,-1.4,1.77651553558,1.35639
-1.04,-2.24,1.50093795048,1.29662
4.6,2.76,1.98083040393,1.9809
-2.76,3.52,1.9765872682,1.75173
-1.44,-2.4,1.78205533732,1.41061
4.88,1.64,1.87679140175,1.73606
-2.32,1.2,1.64128220745,1.25319
0.32,0.56,0.0999161784507,0.821956
-2.72,4.28,1.97908717482,1.94451
-0.08,3.72,0.994846188757,1.128
3.88,4.76,1.99366286477,2.39116
-4.16,2.48,1.97091703907,1.87412
-0.72,-0.48,0.262223854353,0.826293
3.8,-2.88,1.98089979346,1.94067
-0.6,-0.08,0.114771852649,0.69098
-1.96,3.68,1.93111664081,1.68821
0.36,-1.84,0.936276625768,1.05836
0.88,1.08,0.951239970189,1.08187
-4.84,-2.6,1.97676664066,2.11009
3.96,-4.48,1.99347363878,2.2971
1.64,-4.76,1.87660743819,1.80358
2.12,-1.16,1.59703839944,1.22174
-3.8,2.96,1.98236789005,1.82113
1.48,3.0,1.81532722085,1.53333
-4.6,2.08,1.94705579943,2.01255
4.4,-4.88,1.99557890447,2.43414
-2.64,2.04,1.92524028665,1.39197
1.08,2.0,1.51753546852,1.2679
-3.12,4.68,1.98747683162,2.10314
-0.84,-4.92,1.33068217583,1.55609
0.76,2.64,1.22999087315,1.23832
