x,y,"f(x,y)","f*(x,y)"
-3.48,-2.8,1.97721895506,1.87226
2.24,4.56,1.95949004178,1.89074
-3.44,-4.84,1.99109053661,2.04109
-3.28,2.88,1.97710694169,1.81552
2.84,2.08,1.93414508117,1.72934
3.8,-3.88,1.99083404209,2.02095
3.76,-1.96,1.93156143268,1.83135
1.0,-0.16,0.500654930726,0.555395
4.96,1.04,1.53749091659,1.41057
0.2,1.52,0.843817667981,0.63675
-2.52,4.32,1.97294009328,2.02803
0.4,-3.08,1.0139709957,1.08673
3.6,1.44,1.80539575744,1.60992
2.56,-1.32,1.72947406725,1.55856
1.48,3.88,1.82312934497,1.68748
4.92,-0.92,1.41567912976,1.34896
-2.72,0.68,1.15820876946,1.379
1.6,2.56,1.84485950089,1.5934
0.24,-0.8,0.293885688488,0.479067
-2.12,-1.36,1.72663722859,1.5377
0.72,2.44,1.18437724189,1.16649
-0.64,1.16,0.787877602855,0.913408
4.84,-3.32,1.99001730815,1.93617
4.88,3.12,1.98779689218,2.0899
0.8,0.36,0.307097611616,0.578754
-0.92,-1.8,1.33040817148,1.19925
-2.92,-1.92,1.91788914836,1.81283
-0.04,-1.72,0.897460870858,0.825536
1.28,3.8,1.72380906185,1.59805
0.48,3.48,1.04363604196,1.24032
0.16,-4.28,0.997683726252,1.01228
-4.6,2.64,1.97760024336,1.82102
-0.56,-1.76,0.99515620456,1.06088
3.2,-4.04,1.98681355662,2.05366
3.72,2.68,1.97578907856,1.90777
0.6,3.56,1.10854354613,1.29627
-1.0,-2.88,1.48567275354,1.61516
4.24,-2.76,1.97997426571,1.89736
2.52,-3.68,1.97037998978,1.9784
1.08,-3.44,1.56926851405,1.54938
-2.8,1.92,1.91544894828,1.63271
-4.12,-2.96,1.98368220099,1.96624
-0.2,-2.84,0.986458291641,0.963958
-0.48,0.28,0.0565172852832,0.360971
-3.72,0.88,1.3696862027,1.47096
-4.36,4.12,1.99378170195,2.05884
1.88,-0.48,0.976290186623,1.08985
3.16,4.24,1.98698614564,2.06832
-3.8,-2.0,1.9364035105,1.91972
3.04,-0.32,0.998803834711,1.08083
-3.76,-1.04,1.53416213048,1.52973
-2.68,-2.48,1.9552288542,1.80093
1.24,0.4,0.727714733833,0.798229
0.28,-0.12,0.00631632769542,0.177763
2.28,3.28,1.95574967504,1.85168
4.4,-1.2,1.67198773371,1.48829
-3.04,-0.4,1.01338788573,1.30952
-3.4,1.12,1.60399949223,1.50281
-1.56,3.4,1.84811403402,1.76355
-0.52,0.0,0.068134422655,0.282921
4.68,-4.92,1.99621604248,2.0996
0.68,-1.24,0.878904124107,0.92706
4.72,1.8,1.91101456922,1.71358
1.4,-4.08,1.7898609023,1.69817
1.36,-2.08,1.72309210356,1.67182
-1.08,1.56,1.43190059749,1.27611
-4.48,-3.76,1.99254535377,2.00568
-1.24,1.48,1.53027607674,1.30818
2.36,0.56,1.05830917645,1.30811
-0.6,-0.76,0.364893089827,0.640164
-3.84,-4.16,1.99209396386,2.00512
0.56,1.08,0.665898227504,0.676751
3.32,2.0,1.93301275824,1.76314
-3.24,3.2,1.98156051016,1.86723
-1.88,-4.4,1.92322099036,1.8137
2.68,-0.28,0.987092858823,1.07367
3.64,4.76,1.99239180639,2.18628
1.56,-1.56,1.71108319913,1.55537
-2.28,4.04,1.96057569583,1.96631
0.0,0.04,2.55999321754e-06,0.0553221
-4.88,3.24,1.98924698862,1.93091
-0.36,0.2,0.0181161558854,0.25959
-0.32,1.84,0.930134862944,0.91676
-0.88,-2.2,1.33394032323,1.36077
-3.52,2.4,1.96426950467,1.74422
-1.72,0.16,0.898113241591,0.906736
3.84,2.32,1.96205548292,1.86069
3.56,-3.72,1.98861788224,2.01178
3.24,3.32,1.98284345012,1.95507
-3.16,4.36,1.98731106925,2.05693
0.36,-3.0,1.00432358975,1.05945
2.08,3.92,1.94506707123,1.82987
-4.92,1.72,1.89575458776,1.67405
0.44,0.52,0.1042613114,0.448217
-2.16,-0.64,1.09974693503,1.28391
2.4,4.0,1.96685002411,1.90741
-2.56,-4.68,1.97516646573,1.98368
-2.32,4.48,1.96415720711,1.95522
-2.24,-2.92,1.94822890647,1.81448
1.16,-3.92,1.63999187821,1.57394
-0.44,-5.0,1.03452944466,0.979008
0.92,4.8,1.41550259408,1.51889
-0.72,3.44,1.2047250959,1.33334
0.88,1.2,1.04952962766,0.871888
-3.88,-2.32,1.96224055422,1.93783
-1.28,-0.68,0.904732412102,0.960463
1.2,-1.44,1.48596291802,1.31089
0.96,3.08,1.44827844084,1.41262
4.12,-1.88,1.9224232629,1.81331
0.84,-2.52,1.30818898188,1.38429
0.08,1.4,0.793497655681,0.555674
-1.92,-4.56,1.92915028367,1.79322
-3.0,-0.6,1.10253577238,1.39969
4.6,3.84,1.99319349658,2.16993
-1.12,-3.36,1.60364223357,1.60151
-1.76,1.6,1.77322977573,1.43922
-4.24,0.08,0.996956385805,1.33659
2.76,1.96,1.91959857218,1.70333
1.72,4.72,1.89544756147,1.77542
-4.8,2.2,1.95717909219,1.75225
-4.52,3.96,1.99355993343,2.03786
2.72,3.76,1.97708007801,1.96
-0.28,0.96,0.465377455736,0.649159
-3.2,-3.56,1.98436599949,1.92008
3.52,3.04,1.98195531581,1.94143
