x,y,"f(x,y)","f*(x,y)"
2.33333333333,1.0,1.4673650239,1.37166
-0.866666666667,4.33333333333,1.35785443793,1.32231
4.86666666667,-0.466666666667,1.0435001665,1.03161
1.4,-0.0666666666667,0.793476450063,0.710588
-1.66666666667,-1.0,1.38526911213,1.18718
-2.06666666667,-3.0,1.9358362759,1.85625
-3.0,1.13333333333,1.6104175472,1.57447
-3.93333333333,-4.73333333333,1.99385125903,1.97335
1.13333333333,-3.53333333333,1.61623761235,1.67473
-2.86666666667,-3.26666666667,1.9767029515,1.9
3.13333333333,-2.6,1.96831749627,1.93809
1.26666666667,-1.8,1.63324570574,1.58746
4.46666666667,3.66666666667,1.99199205919,2.59856
3.66666666667,-1.93333333333,1.92770214112,1.91173
-3.8,4.46666666667,1.99272106847,2.01985
4.6,-1.13333333333,1.62038423486,1.53668
-4.2,0.333333333333,1.00899173593,1.39335
3.26666666667,-4.46666666667,1.9887887332,2.00239
0.733333333333,-1.53333333333,1.07113537427,1.07699
-0.6,-0.333333333333,0.126926017718,0.106255
-3.4,0.733333333333,1.21690058364,1.20234
-1.13333333333,-3.13333333333,1.61234454525,1.63533
-3.53333333333,1.8,1.90665026181,1.8583
-2.2,-2.46666666667,1.93275772707,1.8412
-4.46666666667,-3.4,1.99006646301,1.95532
1.93333333333,4.86666666667,1.93142460213,1.88584
-1.8,2.33333333333,1.88039034251,1.82482
2.73333333333,-3.8,1.9776268295,1.96141
-1.26666666667,3.13333333333,1.70995226323,1.60171
3.8,0.0666666666667,0.995246792616,0.95759
0.333333333333,-2.06666666667,0.960226521241,0.997503
2.2,-4.33333333333,1.95623133658,1.8954
0.0666666666667,3.26666666667,0.99131445734,0.892347
-0.0666666666667,4.2,0.996816365243,1.06013
4.73333333333,2.06666666667,1.94604316437,2.15857
-2.73333333333,1.93333333333,1.91560390007,1.84405
-1.0,3.93333333333,1.49583949252,1.41544
-4.06666666667,4.06666666667,1.99271397445,1.96959
2.46666666667,-4.86666666667,1.97191886775,1.91156
3.53333333333,0.2,0.995222387384,0.985835
2.6,-4.06666666667,1.9749426074,1.94561
0.2,-0.866666666667,0.362279896509,0.313841
4.2,-2.86666666667,1.9822048594,2.02723
-1.93333333333,3.0,1.92100898854,1.90947
1.53333333333,-3.93333333333,1.84264671761,1.77789
-0.333333333333,-0.2,0.0137925675718,0.072369
0.6,-0.6,0.229461788661,0.243457
-2.33333333333,2.2,1.92642437488,1.84182
-3.66666666667,-4.2,1.99129464318,1.94999
-3.13333333333,-0.733333333333,1.21406002528,1.51063
1.0,-1.4,1.29345669736,1.24006
-4.73333333333,-3.66666666667,1.99250979714,1.9703
-5.0,2.46666666667,1.97210093201,1.96922
-0.733333333333,-2.73333333333,1.20672793877,1.13909
-0.2,-2.33333333333,0.968962468087,0.856055
-4.33333333333,1.4,1.79062868297,1.74807
2.06666666667,2.73333333333,1.93043118744,1.86208
0.866666666667,4.6,1.35845401803,1.28227
4.33333333333,-1.66666666667,1.88244109774,1.8916
-2.46666666667,2.86666666667,1.95910662296,1.90698
-4.86666666667,0.866666666667,1.35890294397,1.32653
-2.6,-4.6,1.97635718588,1.95069
-4.6,1.66666666667,1.88304067784,1.83811
3.93333333333,1.26666666667,1.71605987965,1.61653
3.0,2.6,1.96639049822,2.14861
0.466666666667,4.73333333333,1.04329144137,1.07431
4.06666666667,3.53333333333,1.98998193043,2.49581
1.66666666667,-2.2,1.8443284631,1.78921
-0.466666666667,3.4,1.03785210931,0.998458
3.4,3.8,1.98779947437,2.30696
-1.4,-1.26666666667,1.51367708449,1.47928
2.86666666667,1.53333333333,1.83221547194,1.75625
-3.26666666667,0.6,1.10602559897,1.03896
1.8,0.466666666667,0.958304993468,0.98543
-1.53333333333,-5.0,1.845209781,1.88402
