x,y,"f(x,y)","f*(x,y)"
-2.8,-1.0,1.48399118768,1.19609
0.0,-3.6,0.994081494817,1.18257
-1.2,-3.8,1.66987569531,1.52111
-0.2,4.8,0.999717185398,1.52743
-3.0,-2.6,1.96639049822,1.49245
0.4,-2.0,0.966137470479,0.893259
0.2,-2.4,0.972338518874,0.977848
3.4,-4.2,1.989369047,2.0046
-3.4,-4.6,1.99034400016,1.9818
-0.6,-0.4,0.139691894221,0.588416
-1.8,2.2,1.87208466958,1.54905
4.6,2.6,1.97635718588,2.08135
-0.8,0.8,0.58115779983,0.916523
1.6,2.4,1.83835387543,1.40356
-1.4,-3.2,1.78401004506,1.49805
3.6,4.6,1.99185306053,2.23661
2.4,0.2,0.972338518874,1.25607
-3.2,4.4,1.98789242601,2.38919
2.0,1.0,1.44117647059,1.28644
0.6,-0.2,0.116328338515,0.857231
-2.6,3.4,1.97115805462,2.01989
2.8,-2.2,1.94305053865,1.57883
1.4,1.6,1.66106949811,1.24307
-2.2,1.8,1.87208466958,1.48331
4.4,-1.6,1.86495187906,1.81887
3.0,1.4,1.78126157541,1.56074
-2.0,-5.0,1.9395790265,1.93864
3.8,3.0,1.98303191796,1.98536
1.0,3.6,1.49408149482,1.47201
-2.4,3.8,1.9659681146,2.03052
-5.0,2.8,1.98239374359,2.28486
-1.6,-0.6,0.982343695077,0.857854
1.8,-1.8,1.82605063722,1.25084
-3.8,0.0,0.995227039916,1.35372
-4.6,-1.4,1.79122826307,1.6848
-4.0,3.2,1.98666229711,2.24998
1.2,0.4,0.699609655289,1.02613
2.6,1.2,1.65323427557,1.44518
4.8,-4.0,1.99422869063,2.34715
-3.6,-3.0,1.98188637287,1.68697
4.2,-4.8,1.99491635376,2.30372
4.0,4.0,1.99221789883,2.20833
-4.4,2.0,1.9385155489,1.91863
0.8,-0.8,0.58115779983,0.886122
3.2,4.2,1.98734996024,2.0825
-1.0,0.6,0.614730894331,0.883655
-4.8,-1.2,1.67276839661,1.71633
-0.4,-4.4,1.02230007821,1.35847
2.2,-2.8,1.94305053865,1.49112
-4.2,-3.4,1.989369047,1.88148
