x,y,"f(x,y)","f*(x,y)"
-3.26666666667,4.2,1.98809131718,2.00391
-3.93333333333,-1.4,1.78929618988,1.8808
-0.333333333333,3.8,1.0074221633,1.0234
-2.6,-3.13333333333,1.96831749627,1.94532
2.6,-5.0,1.97698817608,1.98714
-3.8,-3.93333333333,1.99106653244,1.99929
2.06666666667,-3.66666666667,1.94252942849,1.9214
2.86666666667,-2.46666666667,1.95910662296,1.95092
-3.53333333333,0.333333333333,1.00582006659,1.06939
-1.66666666667,-2.6,1.8638547323,1.69168
1.26666666667,3.66666666667,1.71471841776,1.68492
-2.86666666667,3.26666666667,1.9767029515,1.98699
-1.8,3.53333333333,1.90665026181,1.96046
4.46666666667,-0.0666666666667,0.997513781258,1.06527
3.13333333333,-1.0,1.4897318761,1.54137
-1.53333333333,-4.46666666667,1.84430125364,1.93543
2.33333333333,-2.33333333333,1.9347300478,1.90645
1.0,2.6,1.47858562017,1.46235
4.33333333333,-1.26666666667,1.71739237274,1.82183
-2.73333333333,-3.4,1.97497222404,1.95686
-0.733333333333,-0.466666666667,0.269607824042,0.419337
0.733333333333,1.4,1.01778484655,1.12922
-0.466666666667,2.73333333333,1.02767946444,0.980458
0.466666666667,-1.53333333333,0.892086899943,0.930306
0.0666666666667,3.13333333333,0.989751628798,0.961882
0.6,4.46666666667,1.11222492289,1.19024
-3.0,0.2,0.989402322233,0.960118
-4.33333333333,-1.93333333333,1.9303760961,1.92171
4.06666666667,4.73333333333,1.99436875374,2.05328
-4.2,-4.2,1.99359322509,2.01728
2.73333333333,-0.2,0.983997233767,0.877242
-1.0,-3.26666666667,1.49129470464,1.52632
3.66666666667,-0.6,1.10922892496,1.12488
-0.2,-3.53333333333,0.995222387384,1.15581
-4.6,2.06666666667,1.94580296356,1.90218
-1.26666666667,2.2,1.67927973811,1.84137
-2.46666666667,-2.06666666667,1.92172977395,1.90465
-4.73333333333,4.06666666667,1.99436875374,2.01492
3.0,0.466666666667,1.03308455291,1.05397
-3.66666666667,-2.73333333333,1.97689782022,1.95707
-3.13333333333,-0.866666666667,1.35041432842,1.56684
-5.0,1.0,1.49840255591,1.48241
1.93333333333,2.33333333333,1.90056913439,1.95604
3.4,4.86666666667,1.9907929261,2.00568
-1.13333333333,-0.333333333333,0.634807792538,0.516751
0.333333333333,-3.0,1.00000000144,1.03368
1.53333333333,1.8,1.7598325437,1.73681
-2.33333333333,-3.8,1.96259206382,1.95938
-3.4,-4.6,1.99034400016,2.0104
-2.2,3.0,1.94686422902,1.97283
-0.6,-1.8,1.02775621294,0.967614
-4.46666666667,-2.86666666667,1.98290227541,1.98118
-0.0666666666667,0.866666666667,0.360702205025,0.382396
1.66666666667,3.4,1.87784154658,1.88221
4.2,4.33333333333,1.99396859815,2.07282
-1.93333333333,1.66666666667,1.81847322261,1.82933
1.4,-4.73333333333,1.79146846387,1.8174
1.13333333333,1.26666666667,1.34283305628,1.39286
-4.06666666667,0.6,1.11108788156,1.15182
-1.4,0.733333333333,1.01778484655,1.01985
2.2,-4.86666666667,1.95727984262,1.96008
0.2,1.53333333333,0.848404669269,0.741215
4.86666666667,-0.733333333333,1.22254864083,1.3216
4.6,1.13333333333,1.62038423486,1.50759
3.53333333333,0.0666666666667,0.9936446959,0.96876
3.93333333333,-4.06666666667,1.99219647975,2.04638
-4.86666666667,1.93333333333,1.93142460213,1.87576
3.26666666667,-4.33333333333,1.98846669025,2.00604
4.73333333333,-1.13333333333,1.62062443566,1.6946
0.866666666667,-2.2,1.3197418033,1.24023
-2.06666666667,3.93333333333,1.94387089038,1.9703
3.8,2.86666666667,1.98063528677,2.01606
1.8,2.46666666667,1.88672369471,1.94226
-0.866666666667,4.6,1.35845401803,1.35622
2.46666666667,-1.66666666667,1.85896748823,1.895
