x,y,"f(x,y)","f*(x,y)"
2.2,2.2,1.91811870195,1.71244
4.73333333333,4.2,1.99480837905,2.1027
0.733333333333,-4.6,1.22209971489,1.48305
1.0,-4.46666666667,1.49749402856,1.54721
-4.33333333333,3.93333333333,1.99301147813,2.42883
-0.2,0.0666666666667,0.00161719688488,1.02951
0.6,-0.333333333333,0.126926017718,0.989255
2.33333333333,-2.46666666667,1.9410634,1.6846
-3.13333333333,-4.2,1.98652848864,2.07018
3.4,0.733333333333,1.21690058364,1.42027
1.26666666667,-2.06666666667,1.66825178499,1.5263
-0.333333333333,4.73333333333,1.0102068899,1.14309
-1.53333333333,-1.0,1.34680722508,1.06433
0.2,3.13333333333,0.991329320282,0.963244
-2.46666666667,2.6,1.95228399627,1.8285
4.46666666667,2.33333333333,1.96485905246,1.73435
4.6,-4.73333333333,1.99578333222,2.22623
-1.0,-2.2,1.45905935097,1.44476
0.0666666666667,-0.0666666666667,3.95054007274e-05,1.07565
-1.26666666667,-3.8,1.71544742705,1.67065
-2.6,4.6,1.97635718588,2.00411
-3.66666666667,3.4,1.98707046509,2.19629
-2.33333333333,-0.466666666667,1.01264469876,0.977946
-1.4,1.53333333333,1.64026392245,1.3833
1.4,-1.66666666667,1.67872580949,1.47149
1.66666666667,-2.33333333333,1.85263413603,1.64814
3.0,-4.33333333333,1.98497686366,2.05674
-4.73333333333,-1.8,1.91103708512,1.68467
-0.733333333333,1.66666666667,1.10959726131,1.24132
1.13333333333,-3.13333333333,1.61234454525,1.53788
4.86666666667,4.33333333333,1.99539247726,2.12879
2.06666666667,1.8,1.86105671646,1.63365
-1.8,-4.86666666667,1.91124581026,1.80446
-1.13333333333,-3.26666666667,1.61390737379,1.61861
0.866666666667,-2.73333333333,1.34308224191,1.45628
2.73333333333,4.06666666667,1.97875677681,2.08026
1.93333333333,1.4,1.72666080785,1.55487
-3.26666666667,-0.6,1.10602559897,1.12603
-0.0666666666667,4.86666666667,0.998240244346,1.05125
-3.93333333333,-5.0,1.99424204843,2.3379
3.8,3.26666666667,1.98652174456,1.92009
-2.2,-3.66666666667,1.95355738161,1.8183
4.33333333333,1.26666666667,1.71739237274,1.52383
3.53333333333,-1.13333333333,1.61623761235,1.5197
3.13333333333,3.66666666667,1.98422990673,2.00044
-4.86666666667,-0.2,0.99981793583,1.17284
2.46666666667,2.86666666667,1.95910662296,1.84365
-0.866666666667,-1.53333333333,1.20748967741,1.29779
4.06666666667,-2.6,1.9749426074,2.05376
1.8,-0.866666666667,1.27370777093,1.37164
-3.4,-4.06666666667,1.98892942168,2.07386
-4.06666666667,-0.733333333333,1.22068513641,1.25922
-2.73333333333,2.73333333333,1.96479957916,1.89612
1.53333333333,2.06666666667,1.79483862294,1.68734
3.93333333333,0.466666666667,1.04111916738,1.36653
-5.0,-3.4,1.99097499036,2.09617
-2.86666666667,-3.53333333333,1.97903319005,1.88637
2.6,4.46666666667,1.97607964873,2.01685
-3.0,0.333333333333,1.00000000144,1.15959
-3.53333333333,-1.26666666667,1.71384533033,1.37537
-4.6,2.46666666667,1.97146994181,1.98856
-4.2,3.53333333333,1.99042155574,2.2892
-0.466666666667,1.93333333333,0.978483785345,1.14445
-1.66666666667,0.6,1.00000000646,1.11775
0.333333333333,1.13333333333,0.634807792538,1.19806
4.2,-3.0,1.98460149059,2.07499
-0.6,-2.86666666667,1.10013914119,1.52272
2.86666666667,-3.93333333333,1.98124773938,2.0094
-2.06666666667,3.8,1.94325843777,1.78684
-4.46666666667,-1.4,1.79095072592,1.52345
-1.93333333333,0.2,0.934801554671,1.01607
-3.8,0.866666666667,1.35590949224,1.40477
3.66666666667,1.0,1.49449803063,1.47244
0.466666666667,3.0,1.03308455291,1.02813
3.26666666667,-1.93333333333,1.92449881513,1.85538
