x,y,"f(x,y)","f*(x,y)"
-0.44,4.12,1.0326682396,1.05301
-3.68,0.2,0.996174351026,1.06029
3.24,3.28,1.98244135061,1.96788
2.84,-0.12,0.985068164449,0.929121
2.08,4.64,1.94713149067,1.94453
0.44,1.44,0.847441151371,0.859065
-2.52,-4.6,1.97357464865,2.00179
-1.0,-4.4,1.49733907832,1.51393
-4.84,2.16,1.95425939337,1.90241
-3.96,-1.76,1.90156695871,1.8516
3.72,1.04,1.5339456622,1.49455
1.56,0.0,0.855541599564,0.66293
4.28,-1.48,1.82455113833,1.72034
3.28,2.92,1.9778655759,1.95519
-2.68,-2.88,1.96665660166,1.87778
1.16,-0.28,0.650318051401,0.618692
1.88,-0.24,0.929188700616,0.785465
-0.24,-3.12,0.992863854605,0.883502
-3.28,-3.64,1.98577013194,2.00177
-4.12,2.2,1.95560070183,1.91478
1.64,1.28,1.60713359753,1.45772
0.56,-3.6,1.08362072439,1.01828
-3.36,-0.56,1.08175440537,1.13808
2.32,4.24,1.96354897954,1.94822
-2.48,-1.4,1.76770170345,1.67011
0.8,-3.52,1.28410732989,1.23609
-4.24,-0.76,1.24707762298,1.29629
3.44,3.92,1.98869235363,2.00319
-4.8,-2.2,1.95717909219,1.96592
-1.8,4.92,1.9113215955,1.89534
0.96,1.0,0.959268445033,1.02873
-0.64,-4.8,1.14178830337,1.23127
-1.24,-0.2,0.704351178127,0.871119
3.32,0.88,1.36671725991,1.38828
-1.36,-3.28,1.76524205799,1.76382
0.36,-4.04,1.01277892063,1.03279
2.92,-3.84,1.98185331863,1.9476
