x,y,"f(x,y)","f*(x,y)"
-2.8,3.6,1.97807268249,2.0613
-1.4,0.0,0.793456697362,0.712311
-0.8,2.8,1.27457008759,1.29934
-4.8,-1.6,1.86573254196,1.61998
4.4,4.2,1.99413569086,2.27105
-4.2,-3.4,1.989369047,2.05486
4.2,1.2,1.67144526794,1.65351
-3.8,-4.8,1.99334678113,2.06956
-1.2,4.0,1.67075760481,1.58724
-0.2,2.2,0.960656795158,0.936528
-1.8,-2.0,1.8542017892,1.85644
1.6,3.0,1.85541767879,1.80405
3.2,-4.0,1.98666229711,2.04745
2.2,2.6,1.93764497114,1.81804
3.0,-0.2,0.989402322233,1.23696
-2.4,-2.4,1.94148214938,1.97743
1.4,4.6,1.79122826307,1.74191
4.8,-0.6,1.11285063554,1.42036
4.0,3.2,1.98666229711,2.02903
-0.4,-2.2,0.984020350864,1.56123
3.4,-4.6,1.99034400016,2.15141
-2.6,-1.0,1.47858562017,1.52236
2.4,-3.6,1.96482256951,1.9011
2.6,1.4,1.77204231753,1.66547
-4.0,-3.2,1.98666229711,2.03175
-5.0,-2.8,1.98239374359,1.87667
0.2,0.4,0.0265584440751,0.463104
-3.2,1.8,1.90357866631,1.92891
-0.6,-0.4,0.139691894221,0.180919
-4.4,-5.0,1.99574163423,2.11307
0.6,-4.4,1.11206997265,1.671
-2.2,3.8,1.95428639089,1.88899
-3.4,-1.8,1.90559775306,1.80641
1.2,-3.0,1.66245353345,1.66686
-3.0,1.6,1.85541767879,1.82653
-1.0,-0.8,0.790578899915,0.768055
4.6,-2.6,1.97635718588,1.96211
3.6,4.8,1.99220123603,2.37574
2.0,3.4,1.93374890504,1.96988
1.8,0.2,0.914622762795,1.15778
-3.6,0.6,1.10881238915,1.19719
-1.6,-1.4,1.66106949811,1.64882
0.8,4.4,1.28791797823,1.34054
1.0,2.0,1.44117647059,1.46998
0.4,2.4,0.99570207458,1.05875
3.8,-4.2,1.99202365246,2.14909
2.8,-1.2,1.65863984308,1.51313
-4.6,-3.8,1.99299860563,2.10108
0.0,1.0,0.5,0.534687
-2.0,0.8,1.2317553705,1.27349
