x,y,"f(x,y)","f*(x,y)"
3.24,2.2,1.95006651344,1.85017
-1.16,3.72,1.63901427114,1.56976
-2.68,-2.52,1.95678693106,1.92305
-0.2,-3.56,0.995410095982,0.959646
-2.28,4.84,1.96249650739,1.98415
2.84,-1.16,1.62906988815,1.5413
-4.12,-4.44,1.99397478732,1.94727
-4.2,-4.92,1.99509288944,1.9602
-3.0,1.8,1.90083019666,1.87551
4.12,3.08,1.98555134666,2.13422
-4.76,-1.24,1.70080959654,1.47482
1.16,-0.92,1.06159189356,1.21204
-2.2,3.48,1.95228711836,1.87808
-3.32,4.2,1.9886329002,1.92409
0.84,3.0,1.32019077699,1.35102
-3.48,-3.64,1.98756371118,1.94708
3.64,0.04,0.99433850379,0.922124
1.0,4.04,1.49626020893,1.49155
-2.92,-1.8,1.89945670637,1.7531
3.8,-3.88,1.99083404209,1.99939
1.48,3.4,1.82009477726,1.71981
-1.72,-2.28,1.86177379776,1.85227
-1.56,2.28,1.81985708646,1.60539
4.52,1.96,1.93414968367,1.86958
1.24,0.68,0.878904124107,0.76146
0.2,2.68,0.982581292304,0.94686
3.88,-0.84,1.32799290111,1.36646
3.16,2.52,1.96587380109,1.92803
2.12,-0.6,1.06756025307,1.03151
-0.92,1.72,1.31484116373,1.14663
-2.36,-4.36,1.96601029797,1.96721
2.92,-4.6,1.98420295346,1.92183
1.96,0.36,0.953058445666,0.842157
2.76,-2.2,1.94211818919,2.00689
1.64,1.48,1.7060739184,1.51731
-0.04,-2.76,0.983061398212,0.918243
-3.8,-0.52,1.06336146257,1.3534
4.28,-1.08,1.57338779346,1.57161
-5.0,-3.8,1.99362959583,1.99734
3.56,-0.36,1.0103313635,0.963883
2.44,-4.76,1.97061752471,1.8825
4.6,-0.28,1.00388057641,1.01414
-2.6,-2.92,1.96501700792,1.93438
-1.08,3.8,1.57158603785,1.5186
3.0,-2.36,1.95657482492,2.0609
-3.64,0.12,0.994543260789,1.35177
-0.84,-4.28,1.32941469447,1.28336
-1.96,4.36,1.93378008506,1.9274
2.28,2.12,1.91714484564,1.76839
1.08,-3.4,1.56893143238,1.56271
-3.96,1.0,1.49594998373,1.56257
-0.6,3.88,1.1103378965,1.16772
-1.64,-0.68,1.05470196576,1.12811
0.76,4.52,1.2477721452,1.3295
-2.04,4.6,1.94318317471,1.95142
3.96,0.44,1.03207687247,1.12521
4.2,2.6,1.97538223271,2.0149
4.04,-0.76,1.24642240442,1.32207
-3.08,2.36,1.95777994268,1.88761
0.68,0.84,0.508536289104,0.519659
0.36,-1.48,0.844041054502,0.874049
4.76,-1.64,1.87660743819,1.84012
-0.44,-1.32,0.788354255853,0.815936
0.28,4.28,1.00313780623,1.02125
2.6,2.76,1.96164445839,1.91553
-3.16,2.44,1.96263238027,1.89581
-4.84,1.4,1.79163771785,1.7005
1.72,-1.4,1.69091500823,1.5606
-4.04,4.92,1.99455648582,1.97528
-4.36,-3.08,1.9862503469,1.91515
-1.88,1.08,1.50224090997,1.37805
-4.28,-3.0,1.98483367358,1.90597
-4.6,-3.16,1.98784228386,1.92208
-3.56,-3.32,1.98564893945,1.91835
-4.44,-1.0,1.49743343646,1.41027
-3.4,3.16,1.98264315261,1.91056
-3.72,-2.12,1.94763458918,1.78218
-1.24,1.88,1.62863564598,1.37262
2.2,-3.72,1.95386458141,1.91454
-4.68,4.76,1.99597562819,2.05274
2.68,3.64,1.97531979192,1.95922
3.08,0.76,1.23917219131,1.29994
-3.24,-4.2,1.98780377501,1.95243
2.36,-2.84,1.95363079433,2.00278
1.8,-3.24,1.90403248108,1.84784
-2.44,4.12,1.96910301297,1.92609
-0.36,1.24,0.719272445643,0.6387
-1.0,-0.04,0.500002559993,0.517387
4.84,1.64,1.87673259609,1.80725
0.92,3.32,1.40921914052,1.42076
2.52,1.56,1.8313446825,1.6385
-2.76,2.92,1.96949022597,1.83576
-2.52,0.28,0.98191209364,1.07069
-1.48,-1.96,1.76406207677,1.67139
-1.32,-1.56,1.60776896667,1.58051
4.92,-1.88,1.92417818894,1.86794
1.56,-0.12,0.855748916556,0.561296
0.44,0.6,0.150857783076,0.249316
-0.52,-4.68,1.06605418824,1.0825
0.52,0.52,0.13626884531,0.268211
-3.88,1.16,1.63981604287,1.64026
-4.92,-3.96,1.99424626062,2.0145
1.88,2.04,1.87129352104,1.62716
-0.76,3.24,1.24116935796,1.23264
3.32,4.44,1.98926972412,2.2119
-0.12,4.68,0.998127082581,1.0531
1.32,3.56,1.74604001891,1.71003
4.68,-5.0,1.9963223215,1.96557
-1.4,-2.68,1.77444054548,1.61367
0.04,-1.72,0.897460870858,0.846007
4.44,-4.12,1.99397478732,2.00359
2.04,-2.44,1.91797327112,1.89522
3.48,-3.48,1.98645553476,2.02321
-1.8,-2.6,1.89161093878,1.88183
-2.84,1.32,1.73708821456,1.75579
3.72,0.92,1.41218808331,1.48433
-0.68,-0.44,0.21227727891,0.704478
-0.28,0.2,0.00770645488773,0.179424
4.36,2.84,1.98210119855,2.08728
0.6,-4.04,1.11099110326,1.14179
0.12,-2.04,0.945618925991,0.883015
3.4,-4.84,1.99075345495,1.92678
-2.12,3.96,1.94877934246,1.91637
-4.52,-0.2,0.99920739389,1.35612
1.4,-4.52,1.79106664707,1.7831
