x,y,"f(x,y)","f*(x,y)"
1.26666666667,-1.66666666667,1.60548949926,1.32875
-2.73333333333,-1.26666666667,1.70262017671,1.43946
-3.26666666667,-0.6,1.10602559897,1.21926
-1.93333333333,3.26666666667,1.92449881513,1.66679
-4.6,-3.93333333333,1.99361105823,2.29752
2.6,3.93333333333,1.97442511269,1.89815
3.13333333333,0.6,1.10446277043,1.15194
-2.6,-0.466666666667,1.02386529503,1.11226
-4.33333333333,-2.2,1.95623133658,1.93708
-0.0666666666667,-4.46666666667,0.997513781258,1.42317
-1.8,-2.6,1.89161093878,1.58027
-1.26666666667,-3.0,1.70802526518,1.49243
1.4,-4.2,1.79025330991,1.63924
2.06666666667,-5.0,1.94643395376,1.94292
4.2,-3.13333333333,1.98652848864,2.09505
-3.13333333333,2.33333333333,1.9570969,1.78507
-1.53333333333,0.2,0.848404669269,0.927376
0.2,-2.46666666667,0.975295820285,1.10908
-0.866666666667,-4.33333333333,1.35785443793,1.48104
-1.0,-3.66666666667,1.49449803063,1.47393
-2.2,1.8,1.87208466958,1.48025
1.0,-2.33333333333,1.4673650239,1.31515
-0.2,3.66666666667,0.996095474818,1.21493
1.13333333333,2.73333333333,1.60501245873,1.51188
-3.4,-4.73333333333,1.99058420097,2.09
-2.06666666667,4.73333333333,1.94604316437,1.83156
-3.0,2.46666666667,1.96150325415,1.78963
-4.2,-2.73333333333,1.97919640213,2.06969
0.0666666666667,3.4,0.992592187155,1.25517
3.0,0.0666666666667,0.987824630749,0.917459
-3.93333333333,-1.0,1.49583949252,1.43498
-1.66666666667,-1.8,1.79829443074,1.48957
4.46666666667,2.86666666667,1.98290227541,1.92568
3.66666666667,-2.86666666667,1.97990627749,1.96814
3.53333333333,4.46666666667,1.99111897176,2.071
-4.06666666667,1.66666666667,1.88162609935,1.75885
1.93333333333,1.0,1.43320411049,1.36083
-5.0,2.06666666667,1.94643395376,2.02689
-4.46666666667,2.6,1.97607964873,2.07577
3.26666666667,-4.06666666667,1.98765169187,2.21009
2.33333333333,-3.8,1.96259206382,1.92973
1.8,0.333333333333,0.925220441997,0.965376
4.86666666667,-0.866666666667,1.35890294397,1.42332
3.4,4.6,1.99034400016,2.08237
4.06666666667,1.13333333333,1.61896965638,1.51738
2.73333333333,0.733333333333,1.20672793877,1.23275
-3.66666666667,3.8,1.98972507055,2.0888
-3.8,-3.53333333333,1.98885198311,2.08372
-0.6,1.4,0.908187591693,1.05665
0.733333333333,2.2,1.18338750016,1.31788
-2.86666666667,4.33333333333,1.98258023247,1.98858
-1.4,0.466666666667,0.838736372221,0.977271
0.6,-0.733333333333,0.339059043514,0.868043
1.53333333333,3.53333333333,1.84043216828,1.73548
3.8,-0.0666666666667,0.995246792616,1.03659
4.33333333333,-1.53333333333,1.8439792107,1.62041
2.46666666667,-1.4,1.76715507346,1.40321
-4.86666666667,1.53333333333,1.84502771673,1.85724
1.66666666667,-2.06666666667,1.83330050998,1.54751
-0.733333333333,4.2,1.22112476173,1.32741
-2.46666666667,-0.2,0.975295820285,1.00637
0.333333333333,3.0,1.00000000144,1.29595
3.93333333333,-3.26666666667,1.98713419716,2.10963
-0.333333333333,-3.4,1.00476755784,1.29364
2.2,-4.6,1.95683091668,1.94323
0.866666666667,1.26666666667,1.08090283946,1.22459
-4.73333333333,1.93333333333,1.931215877,1.94505
2.86666666667,-1.13333333333,1.60802091601,1.34526
-3.53333333333,4.06666666667,1.98998193043,2.09366
-0.466666666667,3.13333333333,1.03501155096,1.16985
-1.13333333333,-4.86666666667,1.6208331608,1.57859
0.466666666667,-1.93333333333,0.978483785345,1.06265
4.73333333333,-0.333333333333,1.0102068899,1.21627
4.6,0.866666666667,1.35845401803,1.3389
-2.33333333333,4.86666666667,1.96558551555,1.93397
