x,y,"f(x,y)","f*(x,y)"
-0.466666666667,-1.4,0.838736372221,1.09627
-0.866666666667,2.6,1.33926807249,1.14571
-1.0,-3.4,1.49257243445,1.50333
-2.33333333333,-3.26666666667,1.95865972854,1.73411
-2.6,-0.466666666667,1.02386529503,1.04552
-3.13333333333,-2.06666666667,1.93776327395,1.60379
1.53333333333,2.06666666667,1.79483862294,1.31125
-2.2,-0.2,0.960656795158,0.900356
3.4,1.13333333333,1.61518510361,1.42852
-4.33333333333,-4.86666666667,1.99539247726,2.48911
4.6,4.2,1.99456817825,2.35531
-1.53333333333,-4.73333333333,1.8448189916,1.8082
2.6,1.4,1.77204231753,1.46128
-0.333333333333,3.53333333333,1.00582006659,1.14161
4.33333333333,-1.66666666667,1.88244109774,1.65399
0.6,0.2,0.116328338515,0.865963
1.13333333333,3.0,1.6104175472,1.2879
0.866666666667,-5.0,1.35908500823,1.54765
-0.0666666666667,0.6,0.114750647031,0.663599
-4.2,2.86666666667,1.9822048594,1.9561
1.4,-1.8,1.70648201597,1.34463
1.26666666667,3.8,1.71544742705,1.39916
-4.73333333333,0.466666666667,1.04329144137,1.44509
3.93333333333,3.13333333333,1.98557136862,2.0722
4.86666666667,4.06666666667,1.99457747887,2.41641
4.06666666667,-3.93333333333,1.99219647975,2.15629
-1.66666666667,4.33333333333,1.88244109774,1.66653
3.26666666667,3.4,1.98386713909,1.91325
-3.66666666667,-1.13333333333,1.61711069978,1.41959
4.2,0.333333333333,1.00899173593,1.21961
-2.06666666667,0.0666666666667,0.948051150555,0.842222
1.93333333333,-0.733333333333,1.15753225967,1.17852
-1.8,-2.33333333333,1.88039034251,1.49055
-1.26666666667,-4.46666666667,1.71771441569,1.71708
3.53333333333,1.66666666667,1.87889405533,1.6139
-1.93333333333,4.6,1.9309756762,1.79612
-3.53333333333,2.73333333333,1.97602473278,1.76081
-3.26666666667,-3.0,1.97909958269,1.89966
0.733333333333,4.86666666667,1.22254864083,1.49166
3.66666666667,-3.53333333333,1.98812297383,2.01297
-4.46666666667,-2.46666666667,1.97119240466,1.94438
-3.4,-2.6,1.97115805462,1.80477
1.8,4.73333333333,1.91103708512,1.6331
1.66666666667,-0.333333333333,0.897464235514,1.08016
1.0,-4.33333333333,1.49717198561,1.51095
2.06666666667,1.26666666667,1.66825178499,1.38036
-5.0,3.26666666667,1.98969726055,2.21706
-3.0,0.733333333333,1.21213302723,1.20769
2.33333333333,2.33333333333,1.9347300478,1.55663
-2.86666666667,-1.26666666667,1.70562863399,1.32465
-0.733333333333,-1.93333333333,1.15753225967,1.22827
-0.2,-1.53333333333,0.848404669269,1.06647
-1.13333333333,-4.2,1.61940928169,1.65108
-2.46666666667,4.46666666667,1.97119240466,1.96097
0.0666666666667,-1.0,0.5000197527,0.934473
0.466666666667,2.2,1.00433902583,1.02962
-4.6,-0.6,1.11250246004,1.41963
0.333333333333,2.46666666667,0.985893499488,1.0177
-3.8,-0.866666666667,1.35590949224,1.36377
2.73333333333,1.93333333333,1.91560390007,1.62964
3.13333333333,-3.8,1.98495891601,1.98036
4.46666666667,-3.13333333333,1.98722590466,1.93231
4.73333333333,1.53333333333,1.8448189916,1.65284
0.2,-2.86666666667,0.98700569104,1.19549
2.86666666667,1.0,1.48540824686,1.3476
2.46666666667,-4.06666666667,1.97005536333,1.84409
-2.73333333333,3.66666666667,1.97689782022,1.93964
3.8,-2.73333333333,1.9776268295,1.80906
-3.93333333333,-0.0666666666667,0.995859245223,1.16194
3.0,3.93333333333,1.98364437057,1.88941
2.2,1.8,1.87208466958,1.4702
-0.6,0.866666666667,0.475413346655,0.681743
-4.86666666667,-3.66666666667,1.99271852228,2.36308
-1.4,-4.6,1.79122826307,1.76264
-4.06666666667,-2.2,1.9554163382,1.79921
