x,y,"f(x,y)","f*(x,y)"
-4.68,-4.12,1.99446111644,2.44587
4.52,3.44,1.99051946583,2.14939
1.52,4.96,1.84057070863,1.68826
0.4,-4.16,1.02163303288,1.26685
3.04,-1.2,1.66307554123,1.41518
3.72,2.08,1.94408946416,1.7839
-0.4,-3.08,1.0139709957,1.10192
-2.72,2.44,1.95462004142,1.68504
-0.92,-2.4,1.38812392756,1.17586
-4.44,4.0,1.99354238588,2.2449
-2.8,2.92,1.97042257543,1.78343
1.28,-0.08,0.728622980256,0.952939
-4.96,-1.76,1.90396745982,1.8133
2.84,4.32,1.98199785779,1.96634
-0.32,-4.88,1.00861677503,1.30869
-1.36,-3.32,1.7656441575,1.43083
-3.32,-1.32,1.74406365476,1.45839
-3.84,2.96,1.98256278101,1.93362
4.08,-4.08,1.99280840987,2.2048
0.6,0.84,0.44711679327,1.02626
4.56,4.6,1.99546408877,2.33038
-4.0,4.8,1.99422869063,2.25508
1.88,-3.96,1.92183189577,1.65559
-0.44,1.28,0.764708910683,1.1088
4.28,-3.2,1.98758214322,2.07985
-1.0,1.56,1.35554159956,1.25546
2.2,-3.52,1.95258778095,1.7116
-0.16,4.16,0.997326963711,1.20287
2.32,4.84,1.96481457254,1.92987
4.48,-0.76,1.24768585055,1.40828
-4.92,-3.64,1.99263222069,2.38621
2.44,-4.28,1.96959045764,1.88166
1.64,0.88,1.25343254786,1.17878
-0.6,-3.28,1.10616508247,1.18974
1.32,-2.28,1.71654285401,1.26976
-0.36,-2.8,1.00050989938,1.05347
-4.52,-0.6,1.11234084404,1.22376
0.56,-3.72,1.08434446001,1.2205
3.76,-0.32,1.00539864759,1.19055
-3.68,4.68,1.99249667243,2.17619
-1.68,3.04,1.87689369303,1.57371
-0.72,0.44,0.247942468518,0.951547
-2.36,1.64,1.84732152247,1.43409
2.4,-4.44,1.96817451115,1.88699
2.88,-0.24,0.988979542117,1.07785
1.8,0.24,0.916332107184,1.03638
-1.56,4.36,1.85278195066,1.67454
-2.88,0.08,0.985713711862,1.07991
-3.28,-3.88,1.98704119031,2.09895
4.88,-4.4,1.99557890447,2.42614
4.84,1.8,1.9112063391,1.84309
2.0,-4.0,1.93728542,1.70068
2.96,4.4,1.98447992845,2.00078
-2.0,-1.8,1.8542017892,1.43394
-1.08,-0.4,0.60131999782,0.852813
-3.4,-2.76,1.97563127267,1.91598
4.2,2.32,1.9634301646,1.91292
2.76,2.16,1.93913721109,1.62828
3.64,-0.72,1.20615152357,1.31289
3.12,0.76,1.23971926153,1.32897
-0.84,3.48,1.32561366632,1.38673
-1.8,-2.48,1.88727032469,1.45935
-2.6,1.16,1.62279466087,1.3275
3.68,0.4,1.01953790673,1.21733
-2.4,-0.68,1.14689146485,1.12255
-0.24,-2.64,0.983135466223,1.01154
-4.72,-1.28,1.72657127254,1.56647
1.24,1.88,1.62863564598,1.30169
0.52,-3.92,1.06391726017,1.24418
-1.52,2.04,1.7876318328,1.41869
3.08,-1.52,1.83123021961,1.52248
2.6,-0.16,0.979240550895,1.04191
-0.28,2.36,0.974878957577,1.13994
2.08,-1.16,1.59349327442,1.25332
1.4,-0.48,0.843864971942,0.988558
4.6,3.56,1.99158421751,2.18232
3.0,3.68,1.98238178489,1.90058
0.84,-0.92,0.749768751807,0.948448
-4.08,4.2,1.99320081748,2.19734
0.68,-5.0,1.17455294608,1.40206
1.36,0.6,0.888538764177,1.06322
-4.48,-1.4,1.79098035242,1.61026
-3.48,3.6,1.9873092622,2.00332
2.04,-1.68,1.8338784162,1.34291
2.36,2.76,1.95182878509,1.6431
0.72,-3.76,1.20683727849,1.2417
-4.36,4.12,1.99378170195,2.24362
0.44,-3.84,1.03154881962,1.22705
-1.64,0.92,1.29593442846,1.17003
1.48,-1.96,1.76406207677,1.28262
2.68,2.56,1.95823054827,1.67312
4.32,2.8,1.98112819802,2.0162
4.68,0.04,0.997922325582,1.22503
1.44,-0.04,0.811316822619,0.976117
-0.04,4.72,0.997991810601,1.23575
-3.0,4.44,1.98523831451,2.0104
1.92,-2.84,1.91631860806,1.53656
-3.76,-2.68,1.97600554684,1.96584
0.2,3.88,0.997204446354,1.20948
-4.2,-1.48,1.82431895534,1.62236
-5.0,-2.44,1.97096421803,2.05474
-3.8,-3.6,1.98930853473,2.17055
-4.88,-0.36,1.01475853785,1.24309
-4.84,2.88,1.98385377403,2.00847
-0.12,-1.24,0.702961050934,0.833012
1.16,-2.56,1.62145574084,1.24881
-4.64,2.6,1.97643287712,1.91349
