x,y,"f(x,y)","f*(x,y)"
3.0,-2.6,1.96639049822,1.60951
4.2,-1.8,1.90982193115,1.78281
-4.6,3.0,1.98557644376,1.97016
-1.4,2.2,1.75251604834,1.75328
0.2,4.6,0.999369009894,1.00043
-2.6,3.4,1.97115805462,1.95342
-5.0,1.8,1.91142787452,1.91275
2.6,0.2,0.980183064354,0.984338
-0.2,1.4,0.795054141547,0.687656
-0.6,-1.0,0.614730894331,0.934265
3.8,-5.0,1.99362959583,1.99813
-3.4,-4.6,1.99034400016,2.27752
-1.8,0.6,1.02775621294,1.03024
1.0,-3.8,1.49522703992,1.40243
2.2,1.0,1.45905935097,1.45944
-3.8,3.8,1.99045407983,2.02483
3.4,2.6,1.97115805462,2.39401
4.6,-2.2,1.95683091668,1.95725
0.6,-3.0,1.10253577238,1.10315
1.4,4.2,1.79025330991,1.7921
-1.0,-0.2,0.501597444185,0.50793
-2.2,-3.4,1.95163178543,1.95417
-3.0,-0.6,1.10253577238,1.10527
-4.2,-1.4,1.79025330991,1.42811
1.8,-4.2,1.90982193115,1.91236
