   	        	          fitness          	              size              
   	        	---------------------------	--------------------------------
gen	time    	avg	max	min    	std	avg    	max	min	std     
0  	0.438868	inf	inf	1.07253	nan	1.50498	3  	1  	0.629408
1  	0.436168	inf	inf	1.07253	nan	1.60927	5  	1  	0.754444
2  	0.422676	inf	inf	1.07253	nan	1.63036	6  	1  	0.81771 
3  	0.411046	inf	inf	1.07253	nan	1.61513	5  	1  	0.811047
4  	0.407854	inf	inf	1.07253	nan	1.62295	5  	1  	0.867707
5  	0.412621	inf	inf	1.07253	nan	1.62418	5  	1  	0.892564
6  	0.426423	inf	inf	1.07253	nan	1.73941	6  	1  	0.996987
7  	0.420315	inf	inf	1.07253	nan	1.73052	6  	1  	0.951132
8  	0.408263	inf	inf	1.07253	nan	1.61812	6  	1  	0.897567
9  	0.413167	inf	inf	1.07253	nan	1.61935	5  	1  	0.89638 
10 	0.408629	inf	inf	1.07253	nan	1.57556	5  	1  	0.825584
11 	0.406996	inf	inf	1.07253	nan	1.52244	5  	1  	0.808296
12 	0.401052	inf	inf	1.07253	nan	1.51438	4  	1  	0.823352
13 	0.421106	inf	inf	1.07253	nan	1.5828 	6  	1  	0.892908
14 	0.414754	inf	inf	1.07253	nan	1.61587	5  	1  	0.877443
15 	0.42237 	inf	inf	1.07253	nan	1.61076	5  	1  	0.86259 
16 	0.426099	inf	inf	1.07253	nan	1.66562	5  	1  	0.923843
17 	0.434325	inf	inf	1.07253	nan	1.72013	5  	1  	0.971433
18 	0.42389 	inf	inf	1.07253	nan	1.63009	5  	1  	0.80817 
19 	0.42814 	inf	inf	1.07253	nan	1.6875 	5  	1  	0.863767
20 	0.442436	inf	inf	1.07253	nan	1.78816	6  	1  	0.936613
21 	0.42827 	inf	inf	1.07253	nan	1.68944	5  	1  	0.879271
22 	0.429507	inf	inf	1.07253	nan	1.65325	5  	1  	0.834927
23 	0.433547	inf	inf	1.07253	nan	1.64506	5  	1  	0.828099
24 	0.435791	inf	inf	1.07253	nan	1.61538	5  	1  	0.8502  
25 	0.435985	inf	inf	1.07253	nan	1.60123	5  	1  	0.806719
