   	        	          fitness          	              size              
   	        	---------------------------	--------------------------------
gen	time    	avg	max	min    	std	avg    	max	min	std     
0  	0.842496	inf	inf	1.12254	nan	1.51163	4  	1  	0.624019
1  	0.809254	inf	inf	1.12254	nan	1.61258	4  	1  	0.717963
2  	0.771938	inf	inf	1.12254	nan	1.57096	4  	1  	0.713436
3  	0.750356	inf	inf	1.12254	nan	1.51645	4  	1  	0.711554
4  	0.735604	inf	inf	1.12254	nan	1.45574	5  	1  	0.754554
5  	0.727488	inf	inf	1.12254	nan	1.35294	4  	1  	0.646464
6  	0.737785	inf	inf	1.12254	nan	1.40391	4  	1  	0.717204
7  	0.748901	inf	inf	1.12254	nan	1.41883	4  	1  	0.695465
8  	0.746126	inf	inf	1.12254	nan	1.35922	4  	1  	0.661288
9  	0.74299 	inf	inf	1.12254	nan	1.35484	4  	1  	0.645   
10 	0.74736 	inf	inf	1.12254	nan	1.31511	5  	1  	0.697075
11 	0.725079	inf	inf	1.12254	nan	1.23397	4  	1  	0.542784
12 	0.723441	inf	inf	1.12254	nan	1.21086	3  	1  	0.518301
13 	0.751801	inf	inf	1.12254	nan	1.23248	3  	1  	0.523428
14 	0.728145	inf	inf	1.12254	nan	1.2    	3  	1  	0.479418
15 	0.748452	inf	inf	1.12254	nan	1.23734	4  	1  	0.565907
16 	0.74493 	inf	inf	1.12254	nan	1.22082	3  	1  	0.534437
17 	0.744689	inf	inf	1.12254	nan	1.18868	3  	1  	0.457912
18 	0.73704 	inf	inf	1.12254	nan	1.18809	3  	1  	0.496744
19 	0.745623	inf	inf	1.12254	nan	1.19687	4  	1  	0.495596
20 	0.773608	inf	inf	1.12254	nan	1.27103	3  	1  	0.59442 
21 	0.756098	inf	inf	1.12254	nan	1.25155	3  	1  	0.564543
22 	0.768692	inf	inf	1.12254	nan	1.28793	4  	1  	0.625126
23 	0.769905	inf	inf	1.12254	nan	1.23765	3  	1  	0.551934
24 	0.762802	inf	inf	1.12254	nan	1.20923	4  	1  	0.531391
25 	0.777609	inf	inf	1.12254	nan	1.26687	3  	1  	0.558762
26 	0.780119	inf	inf	1.12254	nan	1.263  	3  	1  	0.53439 
27 	0.77158 	inf	inf	1.12254	nan	1.25915	4  	1  	0.549314
28 	0.795114	inf	inf	1.12254	nan	1.31915	4  	1  	0.6225  
29 	0.78173 	inf	inf	1.12254	nan	1.31212	4  	1  	0.624867
30 	0.785574	inf	inf	1.12254	nan	1.27492	4  	1  	0.560486
31 	0.780261	inf	inf	1.12254	nan	1.27711	4  	1  	0.582128
32 	0.786792	inf	inf	1.12254	nan	1.25826	4  	1  	0.530708
33 	0.793053	inf	inf	1.12254	nan	1.25449	4  	1  	0.566976
34 	0.797978	inf	inf	1.12254	nan	1.27761	3  	1  	0.586368
35 	0.808175	inf	inf	1.12254	nan	1.29464	4  	1  	0.635812
36 	0.783789	inf	inf	1.12254	nan	1.22255	3  	1  	0.529006
37 	0.807554	inf	inf	1.12254	nan	1.23373	4  	1  	0.545383
38 	0.809493	inf	inf	1.12254	nan	1.27434	3  	1  	0.578592
39 	0.811999	inf	inf	1.12254	nan	1.29706	3  	1  	0.606332
40 	0.797859	inf	inf	1.12254	nan	1.24927	3  	1  	0.551756
41 	0.832831	inf	inf	1.12254	nan	1.2924 	4  	1  	0.603983
42 	0.821426	inf	inf	1.12254	nan	1.30029	3  	1  	0.581719
43 	0.816056	inf	inf	1.12254	nan	1.29942	4  	1  	0.586079
44 	0.824783	inf	inf	1.12254	nan	1.32754	4  	1  	0.604304
45 	0.834065	inf	inf	1.12254	nan	1.34682	4  	1  	0.659264
46 	0.851031	inf	inf	1.12254	nan	1.3804 	5  	1  	0.682821
47 	0.838135	inf	inf	1.12254	nan	1.37644	4  	1  	0.65145 
48 	0.844088	inf	inf	1.12254	nan	1.40974	4  	1  	0.686353
49 	0.845743	inf	inf	1.12254	nan	1.36571	4  	1  	0.66588 
50 	0.848743	inf	inf	1.12254	nan	1.35897	5  	1  	0.659727
51 	0.845589	inf	inf	1.12254	nan	1.34943	5  	1  	0.652834
52 	0.854051	inf	inf	1.12254	nan	1.3966 	5  	1  	0.699   
53 	0.855637	inf	inf	1.12254	nan	1.34181	3  	1  	0.614425
54 	0.838219	inf	inf	1.12254	nan	1.30704	3  	1  	0.589897
55 	0.847278	inf	inf	1.12254	nan	1.32303	4  	1  	0.594571
56 	0.850895	inf	inf	1.12254	nan	1.33613	5  	1  	0.625472
