   	        	                      fitness                      	              size              
   	        	---------------------------------------------------	--------------------------------
gen	time    	avg        	max        	min    	std        	avg    	max	min	std     
59 	0.457001	inf        	inf        	1.10426	nan        	1.39444	5  	1  	0.6952  
60 	0.451261	21375.8    	5.04206e+06	1.10426	280759     	1.34349	4  	1  	0.589397
61 	0.470454	inf        	inf        	1.10426	nan        	1.43646	4  	1  	0.67521 
62 	0.468404	inf        	inf        	1.10426	nan        	1.4022 	4  	1  	0.658235
63 	0.466801	inf        	inf        	1.10426	nan        	1.39835	4  	1  	0.648835
64 	0.461999	inf        	inf        	1.10426	nan        	1.36986	4  	1  	0.61726 
65 	0.48382 	inf        	inf        	1.10426	nan        	1.42896	6  	1  	0.745942
66 	0.475749	inf        	inf        	1.10426	nan        	1.41962	4  	1  	0.695213
67 	0.475406	2.91021e+06	1.06262e+09	1.10426	5.53168e+07	1.39674	4  	1  	0.659537
68 	0.478232	2.83806e+06	1.04403e+09	1.10426	5.42758e+07	1.41463	4  	1  	0.712948
69 	0.476713	inf        	inf        	1.10426	nan        	1.41892	5  	1  	0.727951
70 	0.485463	inf        	inf        	1.10426	nan        	1.45013	4  	1  	0.748453
71 	0.482623	inf        	inf        	1.10426	nan        	1.41398	4  	1  	0.699937
72 	0.47375 	inf        	inf        	1.10426	nan        	1.36193	4  	1  	0.65931 
73 	0.479448	2.83237e+06	1.04612e+09	1.10426	5.40204e+07	1.38503	4  	1  	0.671331
74 	0.496766	inf        	inf        	1.10426	nan        	1.448  	4  	1  	0.720622
75 	0.476075	inf        	inf        	1.10426	nan        	1.33511	4  	1  	0.587495
76 	0.477615	inf        	inf        	1.10426	nan        	1.34218	4  	1  	0.624137
77 	0.478815	inf        	inf        	1.10426	nan        	1.34656	5  	1  	0.629101
78 	0.477109	inf        	inf        	1.10426	nan        	1.33245	5  	1  	0.629342
79 	0.486404	14514.7    	1.26288e+06	1.10426	123147     	1.38158	4  	1  	0.668209
80 	0.503001	inf        	inf        	1.10426	nan        	1.49081	4  	1  	0.765424
81 	0.500695	inf        	inf        	1.10426	nan        	1.48691	5  	1  	0.788388
82 	0.49852 	inf        	inf        	1.10426	nan        	1.43081	4  	1  	0.704177
83 	0.491216	inf        	inf        	1.10426	nan        	1.39062	4  	1  	0.706013
84 	0.491039	8607.23    	1.25973e+06	1.10426	97097.5    	1.36883	4  	1  	0.639858
85 	0.492598	inf        	inf        	1.10426	nan        	1.33679	4  	1  	0.602709
86 	0.491038	38728.9    	1.11513e+07	1.10426	576328     	1.3385 	4  	1  	0.619778
87 	0.504234	inf        	inf        	1.10426	nan        	1.36598	4  	1  	0.617675
88 	0.49084 	inf        	inf        	1.10426	nan        	1.32905	4  	1  	0.61657 
89 	0.490744	11938.7    	1.26672e+06	1.10426	108520     	1.33846	4  	1  	0.635132
90 	0.487944	inf        	inf        	1.10426	nan        	1.29923	5  	1  	0.619359
91 	0.493909	inf        	inf        	1.10426	nan        	1.30612	5  	1  	0.612925
92 	0.498683	inf        	inf        	1.10426	nan        	1.32316	3  	1  	0.592488
93 	0.502539	inf        	inf        	1.10426	nan        	1.32995	5  	1  	0.659   
94 	0.494509	inf        	inf        	1.10426	nan        	1.30886	6  	1  	0.63708 
95 	0.504153	inf        	inf        	1.10426	nan        	1.35606	4  	1  	0.612981
96 	0.500285	inf        	inf        	1.10426	nan        	1.34257	4  	1  	0.637633
97 	0.500913	inf        	inf        	1.10426	nan        	1.33417	4  	1  	0.598481
98 	0.504061	inf        	inf        	1.10426	nan        	1.33083	4  	1  	0.621928
99 	0.52027 	inf        	inf        	1.10426	nan        	1.4125 	4  	1  	0.668838
