   	        	          fitness          	              size              
   	        	---------------------------	--------------------------------
gen	time    	avg	max	min    	std	avg    	max	min	std     
0  	0.447802	inf	inf	1.07146	nan	1.53156	3  	1  	0.612576
1  	0.458131	inf	inf	1.07146	nan	1.66225	4  	1  	0.71768 
2  	0.440657	inf	inf	1.07146	nan	1.69307	4  	1  	0.767439
3  	0.446865	inf	inf	1.07146	nan	1.66118	5  	1  	0.885003
4  	0.406741	inf	inf	1.07146	nan	1.49508	4  	1  	0.764462
5  	0.397889	inf	inf	1.07146	nan	1.45752	5  	1  	0.76258 
6  	0.395786	inf	inf	1.07146	nan	1.4658 	5  	1  	0.811944
7  	0.393343	inf	inf	1.07146	nan	1.37013	5  	1  	0.742506
8  	0.395201	inf	inf	1.07146	nan	1.39806	5  	1  	0.71967 
9  	0.396187	inf	inf	1.07146	nan	1.40323	4  	1  	0.687672
10 	0.400458	inf	inf	1.07146	nan	1.39871	5  	1  	0.695783
11 	0.405016	inf	inf	1.07146	nan	1.44551	4  	1  	0.700443
12 	0.398708	inf	inf	1.07146	nan	1.42812	4  	1  	0.684452
13 	0.409684	inf	inf	1.07146	nan	1.44586	4  	1  	0.708411
14 	0.393069	inf	inf	1.07146	nan	1.3746 	4  	1  	0.636949
15 	0.406276	inf	inf	1.07146	nan	1.4019 	4  	1  	0.679629
16 	0.406094	inf	inf	1.07146	nan	1.34385	4  	1  	0.614033
17 	0.401317	inf	inf	1.07146	nan	1.34277	4  	1  	0.603028
18 	0.404447	inf	inf	1.07146	nan	1.34169	4  	1  	0.689726
19 	0.409075	inf	inf	1.07146	nan	1.34375	4  	1  	0.70309 
20 	0.408993	inf	inf	1.07146	nan	1.33645	4  	1  	0.696371
21 	0.414408	inf	inf	1.07146	nan	1.37578	5  	1  	0.783231
22 	0.415444	inf	inf	1.07146	nan	1.36533	5  	1  	0.756584
23 	0.421646	inf	inf	1.07146	nan	1.40432	4  	1  	0.777845
24 	0.415623	inf	inf	1.07146	nan	1.32308	4  	1  	0.704004
25 	0.422867	inf	inf	1.07146	nan	1.39264	4  	1  	0.742534
26 	0.421361	inf	inf	1.07146	nan	1.32722	4  	1  	0.663573
27 	0.412302	inf	inf	1.07146	nan	1.31098	4  	1  	0.653976
28 	0.420908	inf	inf	1.07146	nan	1.33739	4  	1  	0.683167
29 	0.43651 	inf	inf	1.07146	nan	1.40606	4  	1  	0.745873
30 	0.439383	inf	inf	1.07146	nan	1.43505	5  	1  	0.806607
31 	0.432024	inf	inf	1.07146	nan	1.40663	4  	1  	0.740615
32 	0.431165	inf	inf	1.07146	nan	1.36637	4  	1  	0.691656
33 	0.431221	inf	inf	1.07146	nan	1.41317	4  	1  	0.740169
34 	0.427554	inf	inf	1.07146	nan	1.38507	4  	1  	0.69824 
35 	0.441999	inf	inf	1.07146	nan	1.48214	5  	1  	0.775159
36 	0.447999	inf	inf	1.07146	nan	1.5549 	4  	1  	0.846067
37 	0.453074	inf	inf	1.07146	nan	1.5355 	5  	1  	0.880549
38 	0.448143	inf	inf	1.07146	nan	1.47493	5  	1  	0.817466
39 	0.442974	inf	inf	1.07146	nan	1.46765	4  	1  	0.82005 
