   	        	          fitness          	              size              
   	        	---------------------------	--------------------------------
gen	time    	avg	max	min    	std	avg    	max	min	std     
0  	0.843003	inf	inf	1.13824	nan	1.56146	4  	1  	0.636939
1  	0.818763	inf	inf	1.13824	nan	1.63576	4  	1  	0.758907
2  	0.786346	inf	inf	1.13824	nan	1.59406	4  	1  	0.742552
3  	0.760416	inf	inf	1.13824	nan	1.53947	4  	1  	0.733427
4  	0.744425	inf	inf	1.13824	nan	1.51148	6  	1  	0.764392
5  	0.737857	inf	inf	1.13824	nan	1.38235	4  	1  	0.652458
6  	0.742144	inf	inf	1.13824	nan	1.37785	4  	1  	0.665994
7  	0.746396	inf	inf	1.13824	nan	1.3539 	4  	1  	0.614821
8  	0.733928	inf	inf	1.13824	nan	1.30097	3  	1  	0.542706
9  	0.746792	inf	inf	1.13824	nan	1.35806	4  	1  	0.615013
10 	0.761572	inf	inf	1.13824	nan	1.43408	4  	1  	0.686102
11 	0.750921	inf	inf	1.13824	nan	1.37821	4  	1  	0.638939
12 	0.739596	inf	inf	1.13824	nan	1.30671	4  	1  	0.594318
13 	0.7729  	inf	inf	1.13824	nan	1.36306	4  	1  	0.604156
14 	0.753178	inf	inf	1.13824	nan	1.31111	4  	1  	0.567677
15 	0.776538	inf	inf	1.13824	nan	1.37025	3  	1  	0.645531
16 	0.772486	inf	inf	1.13824	nan	1.39117	4  	1  	0.663361
17 	0.758496	inf	inf	1.13824	nan	1.33019	3  	1  	0.583662
18 	0.758634	inf	inf	1.13824	nan	1.3511 	4  	1  	0.615059
19 	0.761691	inf	inf	1.13824	nan	1.35   	4  	1  	0.593717
20 	0.788657	inf	inf	1.13824	nan	1.43302	4  	1  	0.716538
21 	0.770474	inf	inf	1.13824	nan	1.38199	4  	1  	0.66411 
22 	0.79056 	inf	inf	1.13824	nan	1.48607	6  	1  	0.803798
23 	0.782459	inf	inf	1.13824	nan	1.41975	4  	1  	0.673377
24 	0.787644	inf	inf	1.13824	nan	1.41231	4  	1  	0.737461
25 	0.789066	inf	inf	1.13824	nan	1.38344	4  	1  	0.694126
26 	0.795541	inf	inf	1.13824	nan	1.37003	4  	1  	0.682293
27 	0.777783	inf	inf	1.13824	nan	1.33537	4  	1  	0.612646
28 	0.80525 	inf	inf	1.13824	nan	1.40426	6  	1  	0.708683
29 	0.79618 	inf	inf	1.13824	nan	1.39091	5  	1  	0.697556
30 	0.795515	inf	inf	1.13824	nan	1.34139	4  	1  	0.618015
31 	0.7951  	inf	inf	1.13824	nan	1.3494 	5  	1  	0.666473
32 	0.783294	inf	inf	1.13824	nan	1.28228	3  	1  	0.541007
33 	0.812276	inf	inf	1.13824	nan	1.36228	4  	1  	0.668282
34 	0.798803	inf	inf	1.13824	nan	1.32836	4  	1  	0.650787
35 	0.824263	inf	inf	1.13824	nan	1.43155	5  	1  	0.744875
36 	0.806094	inf	inf	1.13824	nan	1.37982	4  	1  	0.679026
