   	        	          fitness          	              size              
   	        	---------------------------	--------------------------------
gen	time    	avg	max	min    	std	avg    	max	min	std     
0  	0.84186 	inf	inf	1.12826	nan	1.48837	4  	1  	0.62932 
1  	0.793958	inf	inf	1.12826	nan	1.51656	4  	1  	0.721976
2  	0.769171	inf	inf	1.12826	nan	1.49835	4  	1  	0.726103
3  	0.769921	inf	inf	1.12826	nan	1.44737	4  	1  	0.676577
4  	0.750208	inf	inf	1.12826	nan	1.42623	4  	1  	0.739052
5  	0.762439	inf	inf	1.12826	nan	1.39216	3  	1  	0.644081
6  	0.752816	inf	inf	1.12826	nan	1.37459	5  	1  	0.660475
7  	0.746657	inf	inf	1.12826	nan	1.34091	3  	1  	0.600877
8  	0.736491	inf	inf	1.12826	nan	1.2945 	3  	1  	0.569451
9  	0.732574	inf	inf	1.12826	nan	1.26774	4  	1  	0.558735
10 	0.734782	inf	inf	1.12826	nan	1.25402	4  	1  	0.580864
11 	0.737745	inf	inf	1.12826	nan	1.25321	3  	1  	0.540052
12 	0.727101	inf	inf	1.12826	nan	1.20767	3  	1  	0.503983
13 	0.758084	inf	inf	1.12826	nan	1.24522	3  	1  	0.529745
14 	0.731576	inf	inf	1.12826	nan	1.20635	4  	1  	0.508928
15 	0.743846	inf	inf	1.12826	nan	1.24367	3  	1  	0.551859
16 	0.74642 	inf	inf	1.12826	nan	1.22397	4  	1  	0.553446
17 	0.744414	inf	inf	1.12826	nan	1.2044 	3  	1  	0.481461
18 	0.733296	inf	inf	1.12826	nan	1.15361	3  	1  	0.473344
19 	0.739299	inf	inf	1.12826	nan	1.15938	4  	1  	0.477205
20 	0.758997	inf	inf	1.12826	nan	1.2243 	4  	1  	0.57964 
21 	0.748525	inf	inf	1.12826	nan	1.18634	3  	1  	0.525203
22 	0.75648 	inf	inf	1.12826	nan	1.22601	3  	1  	0.563331
23 	0.754509	inf	inf	1.12826	nan	1.21914	5  	1  	0.596909
24 	0.763115	inf	inf	1.12826	nan	1.20308	3  	1  	0.54518 
25 	0.757353	inf	inf	1.12826	nan	1.18405	5  	1  	0.533989
26 	0.759924	inf	inf	1.12826	nan	1.18349	3  	1  	0.521673
27 	0.765929	inf	inf	1.12826	nan	1.22561	3  	1  	0.544666
28 	0.77833 	inf	inf	1.12826	nan	1.22796	3  	1  	0.561973
29 	0.777778	inf	inf	1.12826	nan	1.23939	3  	1  	0.577581
30 	0.776664	inf	inf	1.12826	nan	1.20242	3  	1  	0.502074
31 	0.768628	inf	inf	1.12826	nan	1.18976	4  	1  	0.540652
