   	        	          fitness          	              size              
   	        	---------------------------	--------------------------------
gen	time    	avg	max	min    	std	avg    	max	min	std     
0  	0.831611	inf	inf	1.09715	nan	1.48505	4  	1  	0.62925 
1  	0.804589	inf	inf	1.09715	nan	1.53974	4  	1  	0.716465
2  	0.776952	inf	inf	1.09715	nan	1.47195	4  	1  	0.702451
3  	0.774919	inf	inf	1.09715	nan	1.47697	5  	1  	0.738595
4  	0.770288	inf	inf	1.09715	nan	1.51475	5  	1  	0.806091
5  	0.746179	inf	inf	1.09715	nan	1.44771	4  	1  	0.761971
6  	0.763903	inf	inf	1.09715	nan	1.49511	4  	1  	0.808632
7  	0.77636 	inf	inf	1.09715	nan	1.45455	5  	1  	0.818542
8  	0.767344	inf	inf	1.09715	nan	1.46602	5  	1  	0.826137
9  	0.765903	inf	inf	1.09715	nan	1.52903	6  	1  	0.878486
10 	0.813466	inf	inf	1.09715	nan	1.72347	5  	1  	1.01788 
11 	0.834148	inf	inf	1.09715	nan	1.79808	5  	1  	1.0474  
12 	0.829616	inf	inf	1.09715	nan	1.81789	6  	1  	1.13698 
13 	0.894123	inf	inf	1.09715	nan	2.00318	8  	1  	1.31744 
14 	0.881561	inf	inf	1.09715	nan	2.05397	7  	1  	1.2625  
15 	0.900014	inf	inf	1.09715	nan	2.0981 	8  	1  	1.32641 
16 	0.937209	inf	inf	1.09715	nan	2.19558	8  	1  	1.47735 
17 	0.898154	inf	inf	1.09715	nan	2.07862	10 	1  	1.43522 
18 	0.86472 	inf	inf	1.09715	nan	2.00627	10 	1  	1.40307 
19 	0.851   	inf	inf	1.09715	nan	1.89375	10 	1  	1.39462 
20 	0.857542	inf	inf	1.09715	nan	1.83801	10 	1  	1.23245 
21 	0.8526  	inf	inf	1.09715	nan	1.79193	10 	1  	1.28423 
22 	0.87255 	inf	inf	1.09715	nan	1.86068	11 	1  	1.24509 
23 	0.855096	inf	inf	1.09715	nan	1.76235	6  	1  	1.04335 
24 	0.852204	inf	inf	1.09715	nan	1.73538	6  	1  	1.02168 
25 	0.835144	inf	inf	1.09715	nan	1.65644	5  	1  	0.919325
26 	0.824046	inf	inf	1.09715	nan	1.64526	7  	1  	0.990552
27 	0.825458	inf	inf	1.09715	nan	1.64329	6  	1  	0.948788
28 	0.835332	inf	inf	1.09715	nan	1.61702	5  	1  	0.905479
29 	0.836916	inf	inf	1.09715	nan	1.63939	5  	1  	0.984867
30 	0.834673	inf	inf	1.09715	nan	1.62236	5  	1  	0.909491
31 	0.844983	inf	inf	1.09715	nan	1.63253	5  	1  	0.939701
32 	0.833937	inf	inf	1.09715	nan	1.61862	5  	1  	0.898054
33 	0.871748	inf	inf	1.09715	nan	1.66168	5  	1  	0.89705 
34 	0.84437 	inf	inf	1.09715	nan	1.67761	5  	1  	0.966888
35 	0.860491	inf	inf	1.09715	nan	1.6756 	5  	1  	0.91554 
36 	0.836149	inf	inf	1.09715	nan	1.61721	5  	1  	0.860647
37 	0.846376	inf	inf	1.09715	nan	1.60947	5  	1  	0.864229
38 	0.850244	inf	inf	1.09715	nan	1.57522	7  	1  	0.877163
39 	0.870591	inf	inf	1.09715	nan	1.62647	6  	1  	0.926032
40 	0.845135	inf	inf	1.09715	nan	1.59824	6  	1  	0.928466
41 	0.879822	inf	inf	1.09715	nan	1.66082	6  	1  	1.00387 
42 	0.869102	inf	inf	1.09715	nan	1.62682	6  	1  	0.860933
43 	0.876291	inf	inf	1.09715	nan	1.71802	6  	1  	0.911248
44 	0.898066	inf	inf	1.09715	nan	1.72754	6  	1  	0.90151 
45 	0.889929	inf	inf	1.09715	nan	1.69653	5  	1  	0.831351
46 	0.875544	inf	inf	1.09715	nan	1.59366	5  	1  	0.758632
47 	0.879044	inf	inf	1.09715	nan	1.61494	6  	1  	0.851642
48 	0.890237	inf	inf	1.09715	nan	1.61318	5  	1  	0.79896 
49 	0.884279	inf	inf	1.09715	nan	1.60286	5  	1  	0.781568
50 	0.909614	inf	inf	1.09715	nan	1.68946	5  	1  	0.842515
51 	0.921938	inf	inf	1.09715	nan	1.76136	6  	1  	0.885416
52 	0.907075	inf	inf	1.09715	nan	1.78754	6  	1  	0.901785
53 	0.934121	inf	inf	1.09715	nan	1.80508	5  	1  	0.907519
54 	0.895394	inf	inf	1.09715	nan	1.70704	6  	1  	0.912406
55 	0.920164	inf	inf	1.09715	nan	1.74438	7  	1  	0.926724
56 	0.935991	inf	inf	1.09715	nan	1.78431	7  	1  	0.944381
57 	0.926394	inf	inf	1.09715	nan	1.76536	9  	1  	0.989174
58 	0.929624	inf	inf	1.09715	nan	1.7493 	9  	1  	0.975233
59 	0.910052	inf	inf	1.09715	nan	1.65833	9  	1  	0.97891 
60 	0.916078	inf	inf	1.09715	nan	1.68421	9  	1  	1.01785 
61 	0.935758	inf	inf	1.09715	nan	1.69337	6  	1  	0.902673
62 	0.934564	inf	inf	1.09715	nan	1.68595	5  	1  	0.816831
