   	        	          fitness          	              size              
   	        	---------------------------	--------------------------------
gen	time    	avg	max	min    	std	avg    	max	min	std     
0  	0.839915	inf	inf	1.08525	nan	1.54153	4  	1  	0.622744
1  	0.816284	inf	inf	1.08525	nan	1.62252	4  	1  	0.725521
2  	0.774694	inf	inf	1.08525	nan	1.53135	5  	1  	0.688069
3  	0.749659	inf	inf	1.08525	nan	1.46053	4  	1  	0.706004
4  	0.737404	inf	inf	1.08525	nan	1.41311	4  	1  	0.672523
5  	0.743413	inf	inf	1.08525	nan	1.43137	4  	1  	0.659418
6  	0.737612	inf	inf	1.08525	nan	1.40065	5  	1  	0.664894
7  	0.75912 	inf	inf	1.08525	nan	1.39935	4  	1  	0.692914
8  	0.740239	inf	inf	1.08525	nan	1.34304	4  	1  	0.595663
9  	0.731554	inf	inf	1.08525	nan	1.33548	4  	1  	0.59868 
10 	0.761175	inf	inf	1.08525	nan	1.3955 	4  	1  	0.666984
11 	0.747189	inf	inf	1.08525	nan	1.34295	4  	1  	0.615777
12 	0.746046	inf	inf	1.08525	nan	1.33866	4  	1  	0.619446
13 	0.775247	inf	inf	1.08525	nan	1.33758	4  	1  	0.608372
14 	0.752188	inf	inf	1.08525	nan	1.30794	4  	1  	0.614972
15 	0.761997	inf	inf	1.08525	nan	1.30063	3  	1  	0.617364
16 	0.762693	inf	inf	1.08525	nan	1.33123	4  	1  	0.645833
17 	0.763039	inf	inf	1.08525	nan	1.2956 	4  	1  	0.609706
18 	0.737603	inf	inf	1.08525	nan	1.24765	4  	1  	0.580335
19 	0.744622	inf	inf	1.08525	nan	1.21562	4  	1  	0.512719
20 	0.773984	inf	inf	1.08525	nan	1.27726	4  	1  	0.612243
21 	0.753372	inf	inf	1.08525	nan	1.21429	3  	1  	0.546628
22 	0.763743	inf	inf	1.08525	nan	1.25077	4  	1  	0.590658
23 	0.75079 	inf	inf	1.08525	nan	1.18519	3  	1  	0.493441
24 	0.750778	inf	inf	1.08525	nan	1.17231	3  	1  	0.497225
25 	0.766867	inf	inf	1.08525	nan	1.22086	4  	1  	0.554121
26 	0.778827	inf	inf	1.08525	nan	1.22936	3  	1  	0.546879
27 	0.761786	inf	inf	1.08525	nan	1.17378	3  	1  	0.491062
28 	0.785095	inf	inf	1.08525	nan	1.231  	3  	1  	0.574122
29 	0.771551	inf	inf	1.08525	nan	1.21818	3  	1  	0.551282
30 	0.785483	inf	inf	1.08525	nan	1.22054	3  	1  	0.541064
