   	        	          fitness          	              size              
   	        	---------------------------	--------------------------------
gen	time    	avg	max	min    	std	avg    	max	min	std     
0  	0.850252	inf	inf	1.11532	nan	1.51163	4  	1  	0.639792
1  	0.846674	inf	inf	1.11532	nan	1.68212	4  	1  	0.779462
2  	0.822055	inf	inf	1.11532	nan	1.69307	4  	1  	0.763126
3  	0.7724  	inf	inf	1.11532	nan	1.57895	4  	1  	0.721168
4  	0.767169	inf	inf	1.11532	nan	1.57049	4  	1  	0.761221
5  	0.756259	inf	inf	1.11532	nan	1.52941	4  	1  	0.705337
6  	0.771715	inf	inf	1.11532	nan	1.52769	4  	1  	0.749625
7  	0.75811 	inf	inf	1.11532	nan	1.49351	4  	1  	0.75375 
8  	0.769213	inf	inf	1.11532	nan	1.54693	4  	1  	0.805663
9  	0.778318	inf	inf	1.11532	nan	1.59355	5  	1  	0.820675
10 	0.781278	inf	inf	1.11532	nan	1.59164	4  	1  	0.827848
11 	0.791594	inf	inf	1.11532	nan	1.61218	5  	1  	0.866162
12 	0.766102	inf	inf	1.11532	nan	1.51757	5  	1  	0.779435
13 	0.80324 	inf	inf	1.11532	nan	1.5414 	5  	1  	0.825474
14 	0.791131	inf	inf	1.11532	nan	1.57778	4  	1  	0.841096
15 	0.813823	inf	inf	1.11532	nan	1.5981 	5  	1  	0.860451
16 	0.79801 	inf	inf	1.11532	nan	1.52366	5  	1  	0.835099
17 	0.776109	inf	inf	1.11532	nan	1.45283	5  	1  	0.706645
18 	0.763009	inf	inf	1.11532	nan	1.36677	4  	1  	0.699502
19 	0.762861	inf	inf	1.11532	nan	1.33438	4  	1  	0.615482
20 	0.804626	inf	inf	1.11532	nan	1.40187	5  	1  	0.738692
21 	0.780528	inf	inf	1.11532	nan	1.3882 	4  	1  	0.70154 
22 	0.798283	inf	inf	1.11532	nan	1.48297	5  	1  	0.792098
23 	0.796162	inf	inf	1.11532	nan	1.45679	5  	1  	0.790365
24 	0.786432	inf	inf	1.11532	nan	1.36615	5  	1  	0.713448
25 	0.800434	inf	inf	1.11532	nan	1.40798	4  	1  	0.697804
26 	0.797992	inf	inf	1.11532	nan	1.38838	4  	1  	0.694398
27 	0.7875  	inf	inf	1.11532	nan	1.37195	4  	1  	0.626211
28 	0.813559	inf	inf	1.11532	nan	1.38298	4  	1  	0.647052
29 	0.792048	inf	inf	1.11532	nan	1.36667	4  	1  	0.648152
30 	0.817048	inf	inf	1.11532	nan	1.41994	4  	1  	0.633001
31 	0.809316	inf	inf	1.11532	nan	1.37048	4  	1  	0.648053
32 	0.801271	inf	inf	1.11532	nan	1.33033	3  	1  	0.573864
33 	0.819943	inf	inf	1.11532	nan	1.43114	4  	1  	0.665479
34 	0.829265	inf	inf	1.11532	nan	1.43284	4  	1  	0.712864
35 	0.826732	inf	inf	1.11532	nan	1.46131	4  	1  	0.706047
36 	0.816721	inf	inf	1.11532	nan	1.4184 	5  	1  	0.714425
37 	0.810697	inf	inf	1.11532	nan	1.3432 	4  	1  	0.61584 
38 	0.816319	inf	inf	1.11532	nan	1.32743	4  	1  	0.581563
39 	0.820572	inf	inf	1.11532	nan	1.37647	4  	1  	0.654873
40 	0.814603	inf	inf	1.11532	nan	1.3607 	4  	1  	0.642195
41 	0.843354	inf	inf	1.11532	nan	1.38304	4  	1  	0.681462
42 	0.830088	inf	inf	1.11532	nan	1.36443	4  	1  	0.60956 
43 	0.825633	inf	inf	1.11532	nan	1.40988	4  	1  	0.701341
44 	0.846026	inf	inf	1.11532	nan	1.44058	4  	1  	0.732342
