   	        	          fitness          	              size              
   	        	---------------------------	--------------------------------
gen	time    	avg	max	min    	std	avg    	max	min	std     
0  	0.442074	inf	inf	1.08953	nan	1.56478	4  	1  	0.686816
1  	0.450264	inf	inf	1.08953	nan	1.6755 	4  	1  	0.776728
2  	0.430834	inf	inf	1.08953	nan	1.65677	4  	1  	0.754095
3  	0.417263	inf	inf	1.08953	nan	1.57237	5  	1  	0.735402
4  	0.410492	inf	inf	1.08953	nan	1.55082	4  	1  	0.783984
5  	0.400406	inf	inf	1.08953	nan	1.48693	4  	1  	0.737527
6  	0.411638	inf	inf	1.08953	nan	1.52769	4  	1  	0.771045
7  	0.40506 	inf	inf	1.08953	nan	1.51948	4  	1  	0.753527
8  	0.397092	inf	inf	1.08953	nan	1.47249	5  	1  	0.765384
9  	0.407114	inf	inf	1.08953	nan	1.47419	6  	1  	0.773124
10 	0.405453	inf	inf	1.08953	nan	1.45338	5  	1  	0.745995
11 	0.407311	inf	inf	1.08953	nan	1.45833	4  	1  	0.714902
12 	0.41586 	inf	inf	1.08953	nan	1.4984 	5  	1  	0.799859
13 	0.43503 	inf	inf	1.08953	nan	1.55414	5  	1  	0.789218
14 	0.420827	inf	inf	1.08953	nan	1.47937	6  	1  	0.821566
15 	0.42767 	inf	inf	1.08953	nan	1.51582	5  	1  	0.836132
16 	0.422241	inf	inf	1.08953	nan	1.44164	5  	1  	0.76222 
17 	0.422489	inf	inf	1.08953	nan	1.43711	4  	1  	0.709863
18 	0.409004	inf	inf	1.08953	nan	1.4232 	4  	1  	0.707923
19 	0.407137	inf	inf	1.08953	nan	1.39688	4  	1  	0.686014
20 	0.423306	inf	inf	1.08953	nan	1.45171	4  	1  	0.70931 
21 	0.413852	inf	inf	1.08953	nan	1.43789	5  	1  	0.74195 
22 	0.419506	inf	inf	1.08953	nan	1.44272	5  	1  	0.707523
23 	0.415064	inf	inf	1.08953	nan	1.44444	6  	1  	0.76578 
24 	0.423299	inf	inf	1.08953	nan	1.48923	4  	1  	0.730042
25 	0.434493	inf	inf	1.08953	nan	1.50307	5  	1  	0.758382
26 	0.42779 	inf	inf	1.08953	nan	1.49235	4  	1  	0.753647
27 	0.420409	inf	inf	1.08953	nan	1.42988	5  	1  	0.703621
28 	0.422976	inf	inf	1.08953	nan	1.39818	5  	1  	0.716372
29 	0.424207	inf	inf	1.08953	nan	1.45758	6  	1  	0.774413
30 	0.427464	inf	inf	1.08953	nan	1.47432	5  	1  	0.80881 
31 	0.428894	inf	inf	1.08953	nan	1.43675	4  	1  	0.783243
32 	0.430512	inf	inf	1.08953	nan	1.45646	5  	1  	0.776182
33 	0.442577	inf	inf	1.08953	nan	1.50599	4  	1  	0.803227
34 	0.434104	inf	inf	1.08953	nan	1.41493	6  	1  	0.78669 
35 	0.429244	inf	inf	1.08953	nan	1.35714	4  	1  	0.701068
36 	0.425836	inf	inf	1.08953	nan	1.37092	4  	1  	0.69895 
37 	0.436898	inf	inf	1.08953	nan	1.42308	5  	1  	0.766341
38 	0.434547	inf	inf	1.08953	nan	1.39823	5  	1  	0.766633
39 	0.43645 	inf	inf	1.08953	nan	1.38235	4  	1  	0.715982
40 	0.430814	inf	inf	1.08953	nan	1.35191	4  	1  	0.688769
41 	0.441646	inf	inf	1.08953	nan	1.36257	5  	1  	0.660146
42 	0.440378	inf	inf	1.08953	nan	1.34985	5  	1  	0.678743
43 	0.428815	inf	inf	1.08953	nan	1.30814	4  	1  	0.579036
44 	0.441525	inf	inf	1.08953	nan	1.37681	4  	1  	0.64833 
45 	0.431306	inf	inf	1.08953	nan	1.32081	4  	1  	0.616231
46 	0.443619	inf	inf	1.08953	nan	1.35159	4  	1  	0.651106
47 	0.447972	inf	inf	1.08953	nan	1.37356	5  	1  	0.668324
48 	0.446275	inf	inf	1.08953	nan	1.32951	4  	1  	0.60822 
49 	0.448937	inf	inf	1.08953	nan	1.35143	5  	1  	0.654161
50 	0.449809	inf	inf	1.08953	nan	1.31909	4  	1  	0.570555
51 	0.445588	inf	inf	1.08953	nan	1.33523	4  	1  	0.62714 
52 	0.443137	inf	inf	1.08953	nan	1.29745	4  	1  	0.592129
53 	0.436398	inf	inf	1.08953	nan	1.28814	4  	1  	0.57394 
54 	0.451267	inf	inf	1.08953	nan	1.32676	4  	1  	0.6237  
55 	0.444856	inf	inf	1.08953	nan	1.2809 	3  	1  	0.570605
56 	0.442368	inf	inf	1.08953	nan	1.2493 	4  	1  	0.557134
57 	0.44405 	inf	inf	1.08953	nan	1.23743	4  	1  	0.561369
58 	0.447345	inf	inf	1.08953	nan	1.26184	4  	1  	0.586257
59 	0.445892	inf	inf	1.08953	nan	1.25278	4  	1  	0.567639
60 	0.455264	inf	inf	1.08953	nan	1.28532	3  	1  	0.603802
61 	0.460274	inf	inf	1.08953	nan	1.28177	5  	1  	0.620238
62 	0.468808	inf	inf	1.08953	nan	1.31956	4  	1  	0.63187 
63 	0.47684 	inf	inf	1.08953	nan	1.40385	4  	1  	0.686676
64 	0.468319	inf	inf	1.08953	nan	1.36712	4  	1  	0.655442
65 	0.468777	inf	inf	1.08953	nan	1.35792	4  	1  	0.640423
66 	0.477366	inf	inf	1.08953	nan	1.41144	5  	1  	0.705896
67 	0.47586 	inf	inf	1.08953	nan	1.38859	4  	1  	0.658209
68 	0.47653 	inf	inf	1.08953	nan	1.38753	4  	1  	0.669876
69 	0.460996	inf	inf	1.08953	nan	1.3027 	4  	1  	0.619715
70 	0.469754	inf	inf	1.08953	nan	1.31806	4  	1  	0.610927
71 	0.472804	inf	inf	1.08953	nan	1.3172 	4  	1  	0.601454
72 	0.47224 	inf	inf	1.08953	nan	1.3807 	5  	1  	0.690691
73 	0.472115	inf	inf	1.08953	nan	1.35027	5  	1  	0.684267
74 	0.475635	inf	inf	1.08953	nan	1.36533	4  	1  	0.638643
75 	0.48056 	inf	inf	1.08953	nan	1.37234	4  	1  	0.680019
76 	0.47496 	inf	inf	1.08953	nan	1.35279	4  	1  	0.630943
77 	0.482311	inf	inf	1.08953	nan	1.3545 	4  	1  	0.630984
78 	0.462992	inf	inf	1.08953	nan	1.2533 	4  	1  	0.566625
79 	0.483692	inf	inf	1.08953	nan	1.33421	4  	1  	0.603837
80 	0.481513	inf	inf	1.08953	nan	1.31496	4  	1  	0.602281
81 	0.49233 	inf	inf	1.08953	nan	1.41361	5  	1  	0.739055
82 	0.485044	inf	inf	1.08953	nan	1.4047 	4  	1  	0.689859
83 	0.50933 	inf	inf	1.08953	nan	1.50781	4  	1  	0.793818
84 	0.486998	inf	inf	1.08953	nan	1.42338	4  	1  	0.749007
85 	0.506932	inf	inf	1.08953	nan	1.46373	5  	1  	0.778587
86 	0.510807	inf	inf	1.08953	nan	1.47545	6  	1  	0.817314
87 	0.500481	inf	inf	1.08953	nan	1.4433 	5  	1  	0.735255
88 	0.505262	inf	inf	1.08953	nan	1.47301	5  	1  	0.722333
89 	0.503805	inf	inf	1.08953	nan	1.47949	5  	1  	0.722062
90 	0.516071	inf	inf	1.08953	nan	1.52685	5  	1  	0.745778
91 	0.509652	inf	inf	1.08953	nan	1.54592	5  	1  	0.790849
92 	0.50878 	inf	inf	1.08953	nan	1.50127	5  	1  	0.826177
93 	0.52226 	inf	inf	1.08953	nan	1.51777	5  	1  	0.825322
94 	0.533504	inf	inf	1.08953	nan	1.58228	7  	1  	0.886004
95 	0.513129	inf	inf	1.08953	nan	1.48485	5  	1  	0.708728
96 	0.520431	inf	inf	1.08953	nan	1.53149	7  	1  	0.810598
97 	0.518017	inf	inf	1.08953	nan	1.50251	6  	1  	0.788577
98 	0.523047	inf	inf	1.08953	nan	1.49624	6  	1  	0.784793
99 	0.524168	inf	inf	1.08953	nan	1.495  	5  	1  	0.741603
