   	        	          fitness          	              size              
   	        	---------------------------	--------------------------------
gen	time    	avg	max	min    	std	avg    	max	min	std     
0  	0.437387	inf	inf	1.08184	nan	1.50498	4  	1  	0.660319
1  	0.427089	inf	inf	1.08184	nan	1.63907	4  	1  	0.758307
2  	0.41585 	inf	inf	1.08184	nan	1.59406	4  	1  	0.733609
3  	0.4017  	inf	inf	1.08184	nan	1.55592	4  	1  	0.727851
4  	0.401868	inf	inf	1.08184	nan	1.57049	4  	1  	0.743793
5  	0.390039	inf	inf	1.08184	nan	1.48366	3  	1  	0.652843
6  	0.39593 	inf	inf	1.08184	nan	1.49186	4  	1  	0.700697
7  	0.401432	inf	inf	1.08184	nan	1.47078	4  	1  	0.675972
8  	0.399538	inf	inf	1.08184	nan	1.45955	4  	1  	0.665236
9  	0.404189	inf	inf	1.08184	nan	1.4871 	4  	1  	0.689667
10 	0.405911	inf	inf	1.08184	nan	1.48232	4  	1  	0.725406
11 	0.408874	inf	inf	1.08184	nan	1.49359	4  	1  	0.697953
12 	0.405993	inf	inf	1.08184	nan	1.44728	4  	1  	0.65279 
13 	0.416468	inf	inf	1.08184	nan	1.40446	4  	1  	0.676337
14 	0.390442	inf	inf	1.08184	nan	1.32381	6  	1  	0.649716
15 	0.403023	inf	inf	1.08184	nan	1.35443	5  	1  	0.671065
16 	0.400851	inf	inf	1.08184	nan	1.35962	5  	1  	0.657409
17 	0.40577 	inf	inf	1.08184	nan	1.34277	4  	1  	0.633544
18 	0.397139	inf	inf	1.08184	nan	1.35423	4  	1  	0.65527 
19 	0.397115	inf	inf	1.08184	nan	1.33125	4  	1  	0.624719
20 	0.412927	inf	inf	1.08184	nan	1.41433	4  	1  	0.692402
21 	0.408678	inf	inf	1.08184	nan	1.45342	5  	1  	0.730441
22 	0.418442	inf	inf	1.08184	nan	1.51703	5  	1  	0.772308
23 	0.417534	inf	inf	1.08184	nan	1.4784 	4  	1  	0.734613
24 	0.414845	inf	inf	1.08184	nan	1.40308	4  	1  	0.675271
25 	0.41833 	inf	inf	1.08184	nan	1.41411	4  	1  	0.689748
26 	0.417889	inf	inf	1.08184	nan	1.43425	4  	1  	0.645702
27 	0.412253	inf	inf	1.08184	nan	1.3872 	5  	1  	0.629136
28 	0.427929	inf	inf	1.08184	nan	1.42249	4  	1  	0.671327
29 	0.419808	inf	inf	1.08184	nan	1.43939	4  	1  	0.685981
30 	0.425325	inf	inf	1.08184	nan	1.40785	4  	1  	0.673045
31 	0.420964	inf	inf	1.08184	nan	1.44277	4  	1  	0.698347
32 	0.427492	inf	inf	1.08184	nan	1.46847	6  	1  	0.690821
33 	0.435806	inf	inf	1.08184	nan	1.50299	6  	1  	0.745238
