   	        	          fitness          	              size              
   	        	---------------------------	--------------------------------
gen	time    	avg	max	min    	std	avg    	max	min	std     
0  	0.448085	inf	inf	1.11662	nan	1.54817	4  	1  	0.632853
1  	0.452723	inf	inf	1.11662	nan	1.72185	4  	1  	0.806915
2  	0.429993	inf	inf	1.11662	nan	1.66337	5  	1  	0.83184 
3  	0.419289	inf	inf	1.11662	nan	1.57566	4  	1  	0.811634
4  	0.412791	inf	inf	1.11662	nan	1.59016	4  	1  	0.879214
5  	0.406919	inf	inf	1.11662	nan	1.59477	5  	1  	0.885157
6  	0.413793	inf	inf	1.11662	nan	1.59609	5  	1  	0.876615
7  	0.415404	inf	inf	1.11662	nan	1.66234	5  	1  	0.934343
8  	0.424451	inf	inf	1.11662	nan	1.72816	5  	1  	1.01632 
9  	0.433671	inf	inf	1.11662	nan	1.71935	5  	1  	1.01375 
10 	0.419563	inf	inf	1.11662	nan	1.65595	5  	1  	0.93552 
11 	0.428618	inf	inf	1.11662	nan	1.625  	5  	1  	0.925294
12 	0.414397	inf	inf	1.11662	nan	1.53674	5  	1  	0.864322
13 	0.449402	inf	inf	1.11662	nan	1.63057	5  	1  	0.94624 
14 	0.425608	inf	inf	1.11662	nan	1.55556	5  	1  	0.894033
15 	0.4332  	inf	inf	1.11662	nan	1.55063	5  	1  	0.889798
16 	0.432211	inf	inf	1.11662	nan	1.52997	5  	1  	0.896832
17 	0.42531 	inf	inf	1.11662	nan	1.49057	5  	1  	0.856848
18 	0.443083	inf	inf	1.11662	nan	1.5768 	5  	1  	1.00449 
19 	0.43854 	inf	inf	1.11662	nan	1.57187	5  	1  	1.01296 
20 	0.446626	inf	inf	1.11662	nan	1.59813	5  	1  	1.00955 
21 	0.425452	inf	inf	1.11662	nan	1.49068	5  	1  	0.909699
22 	0.435086	inf	inf	1.11662	nan	1.54799	5  	1  	0.970152
23 	0.433794	inf	inf	1.11662	nan	1.51235	5  	1  	0.917845
24 	0.434858	inf	inf	1.11662	nan	1.47077	5  	1  	0.909729
25 	0.438204	inf	inf	1.11662	nan	1.5184 	5  	1  	0.945427
26 	0.442509	inf	inf	1.11662	nan	1.50153	5  	1  	0.914961
27 	0.447804	inf	inf	1.11662	nan	1.57317	5  	1  	0.887316
28 	0.457958	inf	inf	1.11662	nan	1.59271	5  	1  	0.908291
29 	0.456062	inf	inf	1.11662	nan	1.58485	5  	1  	0.921337
30 	0.449908	inf	inf	1.11662	nan	1.5287 	5  	1  	0.890496
31 	0.44865 	inf	inf	1.11662	nan	1.56928	5  	1  	0.883937
32 	0.468687	inf	inf	1.11662	nan	1.63063	5  	1  	0.932509
33 	0.48956 	inf	inf	1.11662	nan	1.76647	5  	1  	1.02043 
34 	0.483712	inf	inf	1.11662	nan	1.8209 	5  	1  	1.04418 
35 	0.495072	inf	inf	1.11662	nan	1.81845	5  	1  	0.969667
36 	0.493939	inf	inf	1.11662	nan	1.84866	5  	1  	1.0354  
37 	0.477526	inf	inf	1.11662	nan	1.73373	5  	1  	0.935866
38 	0.491538	inf	inf	1.11662	nan	1.78171	5  	1  	0.937339
39 	0.49721 	inf	inf	1.11662	nan	1.86176	5  	1  	1.01243 
40 	0.484934	inf	inf	1.11662	nan	1.74487	5  	1  	0.948534
