   	        	          fitness          	              size              
   	        	---------------------------	--------------------------------
gen	time    	avg	max	min    	std	avg    	max	min	std     
0  	0.449705	inf	inf	1.10619	nan	1.52492	4  	1  	0.64972 
1  	0.457254	inf	inf	1.10619	nan	1.69868	4  	1  	0.766819
2  	0.42968 	inf	inf	1.10619	nan	1.62706	4  	1  	0.746517
3  	0.419052	inf	inf	1.10619	nan	1.62829	5  	1  	0.788479
4  	0.398715	inf	inf	1.10619	nan	1.5541 	5  	1  	0.828503
5  	0.395105	inf	inf	1.10619	nan	1.51307	4  	1  	0.772162
6  	0.396059	inf	inf	1.10619	nan	1.46906	4  	1  	0.762424
7  	0.398165	inf	inf	1.10619	nan	1.39935	5  	1  	0.702223
8  	0.398058	inf	inf	1.10619	nan	1.38188	5  	1  	0.689586
9  	0.397397	inf	inf	1.10619	nan	1.42258	5  	1  	0.722098
10 	0.40959 	inf	inf	1.10619	nan	1.48875	5  	1  	0.797324
11 	0.408974	inf	inf	1.10619	nan	1.52244	5  	1  	0.775926
12 	0.405713	inf	inf	1.10619	nan	1.51438	5  	1  	0.750262
13 	0.414495	inf	inf	1.10619	nan	1.5414 	5  	1  	0.777801
14 	0.405901	inf	inf	1.10619	nan	1.52698	4  	1  	0.727074
15 	0.427577	inf	inf	1.10619	nan	1.67405	6  	1  	0.888441
16 	0.426838	inf	inf	1.10619	nan	1.64984	8  	1  	0.888291
17 	0.414736	inf	inf	1.10619	nan	1.5566 	6  	1  	0.801887
18 	0.41254 	inf	inf	1.10619	nan	1.53292	4  	1  	0.762368
19 	0.407235	inf	inf	1.10619	nan	1.42188	4  	1  	0.67093 
20 	0.42029 	inf	inf	1.10619	nan	1.48598	5  	1  	0.728133
21 	0.413253	inf	inf	1.10619	nan	1.42857	4  	1  	0.711173
22 	0.416284	inf	inf	1.10619	nan	1.45201	4  	1  	0.708214
23 	0.417316	inf	inf	1.10619	nan	1.43827	4  	1  	0.715277
24 	0.424409	inf	inf	1.10619	nan	1.46769	5  	1  	0.746089
25 	0.416946	inf	inf	1.10619	nan	1.45706	5  	1  	0.711213
26 	0.414606	inf	inf	1.10619	nan	1.3945 	4  	1  	0.663855
27 	0.417467	inf	inf	1.10619	nan	1.39939	4  	1  	0.664151
