   	        	          fitness          	              size              
   	        	---------------------------	--------------------------------
gen	time    	avg	max	min    	std	avg    	max	min	std     
0  	0.831761	inf	inf	1.12412	nan	1.50831	4  	1  	0.684982
1  	0.805608	inf	inf	1.12412	nan	1.56623	4  	1  	0.797711
2  	0.766377	inf	inf	1.12412	nan	1.54125	5  	1  	0.764808
3  	0.747338	inf	inf	1.12412	nan	1.47697	5  	1  	0.729633
4  	0.749667	inf	inf	1.12412	nan	1.43279	6  	1  	0.703323
5  	0.736464	inf	inf	1.12412	nan	1.43464	4  	1  	0.63963 
6  	0.754732	inf	inf	1.12412	nan	1.49511	4  	1  	0.70536 
7  	0.75901 	inf	inf	1.12412	nan	1.46429	4  	1  	0.685203
8  	0.753427	inf	inf	1.12412	nan	1.44013	6  	1  	0.687716
9  	0.748964	inf	inf	1.12412	nan	1.43226	5  	1  	0.667391
10 	0.769725	inf	inf	1.12412	nan	1.50161	5  	1  	0.760244
11 	0.77692 	inf	inf	1.12412	nan	1.5609 	4  	1  	0.709015
12 	0.77367 	inf	inf	1.12412	nan	1.49201	5  	1  	0.733128
13 	0.78532 	inf	inf	1.12412	nan	1.50318	5  	1  	0.714938
14 	0.763338	inf	inf	1.12412	nan	1.46984	5  	1  	0.739935
15 	0.785988	inf	inf	1.12412	nan	1.46203	5  	1  	0.768329
16 	0.788771	inf	inf	1.12412	nan	1.51735	5  	1  	0.796591
17 	0.771226	inf	inf	1.12412	nan	1.44654	5  	1  	0.678954
18 	0.76213 	inf	inf	1.12412	nan	1.39498	4  	1  	0.667734
19 	0.752109	inf	inf	1.12412	nan	1.33438	3  	1  	0.556838
20 	0.78443 	inf	inf	1.12412	nan	1.41745	4  	1  	0.674554
21 	0.764058	inf	inf	1.12412	nan	1.36957	3  	1  	0.618106
22 	0.779623	inf	inf	1.12412	nan	1.39009	4  	1  	0.641323
23 	0.776174	inf	inf	1.12412	nan	1.35185	4  	1  	0.638016
24 	0.780545	inf	inf	1.12412	nan	1.32923	5  	1  	0.674303
25 	0.782332	inf	inf	1.12412	nan	1.33742	5  	1  	0.628767
26 	0.784901	inf	inf	1.12412	nan	1.33333	4  	1  	0.617449
27 	0.767766	inf	inf	1.12412	nan	1.25   	4  	1  	0.545212
28 	0.791185	inf	inf	1.12412	nan	1.26444	3  	1  	0.578211
29 	0.778157	inf	inf	1.12412	nan	1.26667	4  	1  	0.573488
30 	0.783626	inf	inf	1.12412	nan	1.25982	3  	1  	0.537578
31 	0.775822	inf	inf	1.12412	nan	1.22892	4  	1  	0.555917
32 	0.776098	inf	inf	1.12412	nan	1.2042 	3  	1  	0.484331
33 	0.791566	inf	inf	1.12412	nan	1.2485 	3  	1  	0.553633
34 	0.794096	inf	inf	1.12412	nan	1.23582	3  	1  	0.547369
35 	0.80661 	inf	inf	1.12412	nan	1.27976	4  	1  	0.621304
36 	0.778421	inf	inf	1.12412	nan	1.21958	4  	1  	0.554856
37 	0.793774	inf	inf	1.12412	nan	1.21006	5  	1  	0.521961
38 	0.804689	inf	inf	1.12412	nan	1.22124	3  	1  	0.533279
39 	0.801707	inf	inf	1.12412	nan	1.23824	3  	1  	0.546924
40 	0.785705	inf	inf	1.12412	nan	1.19062	3  	1  	0.49812 
41 	0.820904	inf	inf	1.12412	nan	1.25146	3  	1  	0.568095
42 	0.81169 	inf	inf	1.12412	nan	1.22741	3  	1  	0.529763
43 	0.810206	inf	inf	1.12412	nan	1.24419	3  	1  	0.553762
44 	0.824686	inf	inf	1.12412	nan	1.25507	3  	1  	0.568633
45 	0.82346 	inf	inf	1.12412	nan	1.25723	4  	1  	0.589177
46 	0.825473	inf	inf	1.12412	nan	1.23343	4  	1  	0.537076
47 	0.824394	inf	inf	1.12412	nan	1.26437	4  	1  	0.586432
48 	0.826375	inf	inf	1.12412	nan	1.21203	3  	1  	0.525317
49 	0.834975	inf	inf	1.12412	nan	1.23429	3  	1  	0.547171
50 	0.84354 	inf	inf	1.12412	nan	1.25356	4  	1  	0.580875
